Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950CE,20-04-2022 09:15:00,111.5,137.1,108.0,119.2,154750,438800,2022-04-20
NIFTYWK16950CE,20-04-2022 09:16:00,122.0,122.4,110.7,115.05,142800,438800,2022-04-20
NIFTYWK16950CE,20-04-2022 09:17:00,113.3,114.55,105.15,109.6,153250,424850,2022-04-20
NIFTYWK16950CE,20-04-2022 09:18:00,108.85,131.05,107.15,131.05,178900,424850,2022-04-20
NIFTYWK16950CE,20-04-2022 09:19:00,130.25,156.9,130.25,153.45,212050,424850,2022-04-20
NIFTYWK16950CE,20-04-2022 09:20:00,155.85,180.0,152.0,177.6,265600,423200,2022-04-20
NIFTYWK16950CE,20-04-2022 09:21:00,178.4,180.3,159.2,169.2,196150,423200,2022-04-20
NIFTYWK16950CE,20-04-2022 09:22:00,169.85,180.6,159.4,176.5,120100,423200,2022-04-20
NIFTYWK16950CE,20-04-2022 09:23:00,177.35,177.35,164.8,174.9,79400,325150,2022-04-20
NIFTYWK16950CE,20-04-2022 09:24:00,174.65,178.0,166.25,169.5,56900,325150,2022-04-20
NIFTYWK16950CE,20-04-2022 09:25:00,170.25,172.05,159.05,161.5,67050,325150,2022-04-20
NIFTYWK16950CE,20-04-2022 09:26:00,160.75,179.5,154.55,179.5,99200,325150,2022-04-20
NIFTYWK16950CE,20-04-2022 09:27:00,181.35,184.5,154.3,165.3,83450,325150,2022-04-20
NIFTYWK16950CE,20-04-2022 09:28:00,164.05,173.4,164.05,164.5,39200,325150,2022-04-20
NIFTYWK16950CE,20-04-2022 09:29:00,166.75,172.85,164.85,172.85,20450,239100,2022-04-20
NIFTYWK16950CE,20-04-2022 09:30:00,173.5,188.2,172.5,184.55,68250,239100,2022-04-20
NIFTYWK16950CE,20-04-2022 09:31:00,186.2,188.35,179.45,187.35,27050,239100,2022-04-20
NIFTYWK16950CE,20-04-2022 09:32:00,187.1,192.65,182.05,185.55,31000,221300,2022-04-20
NIFTYWK16950CE,20-04-2022 09:33:00,185.55,192.95,185.5,190.05,25450,221300,2022-04-20
NIFTYWK16950CE,20-04-2022 09:34:00,190.05,191.6,187.25,188.85,13250,221300,2022-04-20
NIFTYWK16950CE,20-04-2022 09:35:00,188.7,190.65,185.0,186.6,26650,223050,2022-04-20
NIFTYWK16950CE,20-04-2022 09:36:00,186.6,188.0,182.1,186.8,24050,223050,2022-04-20
NIFTYWK16950CE,20-04-2022 09:37:00,186.2,199.5,185.8,198.1,44900,223050,2022-04-20
NIFTYWK16950CE,20-04-2022 09:38:00,198.4,198.65,192.95,197.8,20650,212850,2022-04-20
NIFTYWK16950CE,20-04-2022 09:39:00,199.7,201.0,194.4,194.4,19650,212850,2022-04-20
NIFTYWK16950CE,20-04-2022 09:40:00,194.1,201.5,193.7,199.65,17350,212850,2022-04-20
NIFTYWK16950CE,20-04-2022 09:41:00,200.0,202.45,194.2,195.75,13150,203800,2022-04-20
NIFTYWK16950CE,20-04-2022 09:42:00,195.55,196.7,189.45,191.35,21000,203800,2022-04-20
NIFTYWK16950CE,20-04-2022 09:43:00,191.35,193.15,188.4,191.45,7550,203800,2022-04-20
NIFTYWK16950CE,20-04-2022 09:44:00,190.95,191.35,185.2,185.2,16200,194700,2022-04-20
NIFTYWK16950CE,20-04-2022 09:45:00,185.6,185.6,173.45,173.45,23150,194700,2022-04-20
NIFTYWK16950CE,20-04-2022 09:46:00,171.7,171.85,159.35,170.65,39600,194700,2022-04-20
NIFTYWK16950CE,20-04-2022 09:47:00,169.65,176.15,167.75,167.75,16750,200350,2022-04-20
