Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100PE,20-09-2022 09:15:00,82.05,82.05,52.8,60.6,100050,287975,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:16:00,60.0,60.05,52.75,54.5,61550,287975,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:17:00,53.8,58.25,52.1,56.4,55725,297050,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:18:00,56.0,58.05,52.0,53.05,55925,297050,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:19:00,52.0,53.2,48.2,48.95,62950,297050,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:20:00,48.1,48.75,46.75,48.45,66100,313400,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:21:00,48.05,48.2,46.3,46.3,69825,313400,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:22:00,46.85,50.2,46.5,49.5,47000,313400,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:23:00,49.3,50.75,48.15,50.75,48025,331625,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:24:00,50.8,52.4,49.35,49.5,62575,331625,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:25:00,49.05,52.55,48.7,52.35,51800,331625,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:26:00,52.4,53.85,50.15,50.15,39775,351125,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:27:00,50.3,50.75,48.45,49.3,34625,351125,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:28:00,48.55,52.45,47.05,52.45,35450,351125,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:29:00,51.85,52.75,51.35,52.1,37800,375250,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:30:00,51.7,51.7,49.0,50.3,40225,375250,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:31:00,50.3,50.7,47.2,50.6,37650,375250,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:32:00,50.2,52.2,49.8,51.25,29150,397700,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:33:00,50.95,50.95,48.45,48.85,27850,397700,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:34:00,48.25,50.85,47.55,50.1,33975,397700,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:35:00,49.95,50.85,48.8,50.5,18275,410450,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:36:00,50.35,52.3,49.75,51.6,26550,410450,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:37:00,51.5,51.5,49.25,49.75,24100,410450,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:38:00,49.5,50.85,49.05,50.75,15325,407300,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:39:00,50.55,51.8,50.3,50.3,12525,407300,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:40:00,50.3,51.5,49.2,50.05,33800,407300,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:41:00,49.85,52.2,49.2,51.55,35125,412675,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:42:00,51.3,51.95,48.65,48.9,31525,412675,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:43:00,48.8,50.7,48.0,50.45,17775,412675,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:44:00,50.6,50.6,49.25,49.55,11875,412250,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:45:00,49.55,49.9,48.4,48.7,15350,412250,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:46:00,48.9,49.1,44.7,45.2,55925,412250,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:47:00,45.0,45.3,44.0,44.85,37775,411925,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:48:00,44.6,45.75,43.45,44.5,57525,411925,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:49:00,44.95,45.2,44.05,44.05,22750,411925,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:50:00,44.15,45.1,43.25,44.9,44075,391850,2022-09-20
BANKNIFTYWK40100PE,20-09-2022 09:51:00,44.85,45.4,44.6,45.15,22800,391850,2022-09-20
