Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,10-10-2022 09:15:00,315.0,355.15,299.1,317.25,240300,1196750,2022-10-10
NIFTYWK17400PE,10-10-2022 09:16:00,321.5,330.0,313.4,321.1,213600,1196750,2022-10-10
NIFTYWK17400PE,10-10-2022 09:17:00,320.3,339.0,320.3,333.2,76200,1047900,2022-10-10
NIFTYWK17400PE,10-10-2022 09:18:00,334.65,347.2,334.65,345.9,89200,1047900,2022-10-10
NIFTYWK17400PE,10-10-2022 09:19:00,348.0,352.6,339.25,342.25,58900,1047900,2022-10-10
NIFTYWK17400PE,10-10-2022 09:20:00,346.0,362.75,346.0,359.5,90200,985600,2022-10-10
NIFTYWK17400PE,10-10-2022 09:21:00,361.0,365.7,352.05,352.05,38650,985600,2022-10-10
NIFTYWK17400PE,10-10-2022 09:22:00,352.8,354.2,336.75,340.55,35300,985600,2022-10-10
NIFTYWK17400PE,10-10-2022 09:23:00,342.8,345.55,332.35,335.0,20850,946800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:24:00,335.6,342.35,334.95,340.9,18300,946800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:25:00,341.25,354.0,337.75,337.75,38650,946800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:26:00,337.35,338.05,320.5,327.8,51150,926050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:27:00,328.6,335.95,324.9,328.6,16500,926050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:28:00,328.65,329.0,322.5,327.45,34250,926050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:29:00,329.1,331.65,320.15,320.15,21150,902050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:30:00,320.8,329.1,317.25,319.95,32400,902050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:31:00,318.85,326.6,317.95,320.15,16400,902050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:32:00,320.15,322.3,311.4,316.35,25350,886900,2022-10-10
NIFTYWK17400PE,10-10-2022 09:33:00,314.15,323.0,313.55,323.0,10650,886900,2022-10-10
NIFTYWK17400PE,10-10-2022 09:34:00,323.0,335.6,322.85,335.25,16450,886900,2022-10-10
NIFTYWK17400PE,10-10-2022 09:35:00,334.95,348.15,334.95,347.7,22600,880050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:36:00,349.15,357.55,346.2,346.55,38800,880050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:37:00,346.45,348.35,338.4,342.0,10700,880050,2022-10-10
NIFTYWK17400PE,10-10-2022 09:38:00,342.0,342.7,334.7,339.65,12500,878600,2022-10-10
NIFTYWK17400PE,10-10-2022 09:39:00,340.05,342.65,331.75,332.2,12650,878600,2022-10-10
NIFTYWK17400PE,10-10-2022 09:40:00,332.05,334.6,324.45,327.35,19500,878600,2022-10-10
NIFTYWK17400PE,10-10-2022 09:41:00,327.9,327.9,322.0,327.35,6200,877300,2022-10-10
NIFTYWK17400PE,10-10-2022 09:42:00,328.4,334.75,324.9,333.95,9950,877300,2022-10-10
NIFTYWK17400PE,10-10-2022 09:43:00,334.95,339.85,330.6,334.25,17350,877300,2022-10-10
NIFTYWK17400PE,10-10-2022 09:44:00,333.95,335.1,324.6,331.9,11100,872800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:45:00,332.25,340.65,332.25,333.0,19600,872800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:46:00,331.1,337.15,329.8,336.1,10500,872800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:47:00,336.75,346.5,333.95,346.1,19900,869800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:48:00,347.2,348.6,339.6,347.05,14750,869800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:49:00,346.5,350.9,342.9,347.25,15100,869800,2022-10-10
NIFTYWK17400PE,10-10-2022 09:50:00,345.35,356.75,345.35,351.2,20650,870300,2022-10-10
