Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32700PE,09-05-2022 09:15:00,34.0,57.55,34.0,43.75,34775,137400,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:16:00,43.9,47.6,40.5,47.6,132475,137400,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:17:00,47.65,50.15,47.3,49.95,37475,128200,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:18:00,49.25,58.55,48.0,56.95,30025,128200,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:19:00,56.15,62.3,54.55,59.5,27400,128200,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:20:00,59.8,74.5,59.8,67.7,67775,120025,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:21:00,66.3,70.95,65.65,70.05,30800,120025,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:22:00,70.85,70.85,66.1,66.95,29175,120025,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:23:00,66.6,68.15,62.9,63.3,36275,125925,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:24:00,63.6,67.5,63.15,64.65,16225,125925,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:25:00,65.2,71.35,63.5,66.55,28125,125925,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:26:00,66.25,67.7,64.85,66.15,11950,131925,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:27:00,66.05,68.15,65.4,67.25,17975,131925,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:28:00,67.45,67.75,65.5,67.15,13325,131925,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:29:00,66.9,68.65,65.65,68.65,13300,133900,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:30:00,68.85,69.95,66.3,68.3,17150,133900,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:31:00,68.5,68.5,65.0,66.4,11325,133900,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:32:00,66.4,69.6,64.9,69.6,6725,135475,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:33:00,69.75,75.85,67.55,75.85,13600,135475,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:34:00,74.95,74.95,68.8,74.0,23800,135475,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:35:00,73.25,75.95,71.35,71.7,27600,134850,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:36:00,72.0,72.0,67.75,70.95,19425,134850,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:37:00,70.95,72.7,69.55,71.65,10650,134850,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:38:00,71.25,71.25,67.25,68.0,16650,139025,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:39:00,68.5,68.85,65.9,67.0,14225,139025,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:40:00,67.0,69.0,66.6,67.95,9525,139025,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:41:00,67.75,70.45,66.55,66.55,4950,144050,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:42:00,66.55,67.2,62.65,62.8,19725,144050,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:43:00,62.8,64.9,61.4,64.2,17175,144050,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:44:00,63.9,65.5,62.7,65.5,5750,145650,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:45:00,65.7,66.4,62.8,65.35,8625,145650,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:46:00,65.35,66.85,65.35,66.05,9400,145650,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:47:00,66.3,67.85,65.75,66.45,14600,146200,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:48:00,65.6,65.6,60.75,63.75,8450,146200,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:49:00,63.95,63.95,57.15,58.1,12525,146200,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:50:00,58.3,60.2,57.1,59.35,11500,142950,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:51:00,59.5,60.85,58.4,60.6,9225,142950,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:52:00,60.95,62.0,60.2,61.35,8475,142950,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:53:00,61.35,62.25,60.65,60.85,7625,137100,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:54:00,61.1,61.9,59.7,59.7,11550,137100,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:55:00,59.65,61.05,58.8,59.15,4650,137100,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:56:00,59.8,61.6,59.2,60.6,2625,139800,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:57:00,61.0,61.5,59.95,60.55,2075,139800,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:58:00,60.0,60.0,56.9,57.25,3975,139800,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 09:59:00,57.3,58.45,56.55,58.45,7250,139150,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 10:00:00,58.4,60.95,58.4,59.5,4000,139150,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 10:01:00,59.05,60.0,58.35,58.4,4325,139150,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 10:02:00,58.4,59.2,53.75,54.5,9675,136875,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 10:03:00,54.4,57.1,54.4,57.1,8225,136875,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 10:04:00,56.95,58.25,55.95,57.05,7825,136875,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 10:05:00,56.8,59.65,56.7,57.15,4825,139925,2022-05-09
BANKNIFTYWK32700PE,09-05-2022 10:06:00,57.15,57.15,52.9,53.55,12825,139925,2022-05-09
