Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300PE,26-05-2022 09:15:00,217.55,221.1,187.45,201.1,110900,1202850,2022-05-26
NIFTY16300PE,26-05-2022 09:16:00,201.95,216.15,192.45,214.2,92400,1202850,2022-05-26
NIFTY16300PE,26-05-2022 09:17:00,214.45,221.95,202.15,215.0,141300,1269400,2022-05-26
NIFTY16300PE,26-05-2022 09:18:00,213.25,218.8,209.3,212.2,109150,1269400,2022-05-26
NIFTY16300PE,26-05-2022 09:19:00,211.4,222.75,206.6,221.8,47300,1269400,2022-05-26
NIFTY16300PE,26-05-2022 09:20:00,222.65,232.3,215.0,229.6,160500,1365550,2022-05-26
NIFTY16300PE,26-05-2022 09:21:00,230.3,241.0,229.2,241.0,91350,1365550,2022-05-26
NIFTY16300PE,26-05-2022 09:22:00,240.0,248.4,240.0,245.55,85600,1365550,2022-05-26
NIFTY16300PE,26-05-2022 09:23:00,246.5,247.15,232.65,234.35,44250,1359450,2022-05-26
NIFTY16300PE,26-05-2022 09:24:00,233.5,235.6,223.85,225.4,31800,1359450,2022-05-26
NIFTY16300PE,26-05-2022 09:25:00,225.4,233.8,220.4,226.6,61400,1359450,2022-05-26
NIFTY16300PE,26-05-2022 09:26:00,226.45,229.8,221.0,221.75,31900,1356450,2022-05-26
NIFTY16300PE,26-05-2022 09:27:00,221.25,222.35,216.3,221.8,50000,1356450,2022-05-26
NIFTY16300PE,26-05-2022 09:28:00,222.7,225.5,217.3,218.75,41650,1356450,2022-05-26
NIFTY16300PE,26-05-2022 09:29:00,219.4,230.5,218.25,230.0,25750,1370550,2022-05-26
NIFTY16300PE,26-05-2022 09:30:00,228.0,235.7,224.5,229.7,52400,1370550,2022-05-26
NIFTY16300PE,26-05-2022 09:31:00,229.7,238.1,229.55,234.5,37650,1370550,2022-05-26
NIFTY16300PE,26-05-2022 09:32:00,234.6,245.0,234.3,245.0,39100,1383350,2022-05-26
NIFTY16300PE,26-05-2022 09:33:00,245.0,247.25,236.4,242.65,42500,1383350,2022-05-26
NIFTY16300PE,26-05-2022 09:34:00,242.1,242.65,233.7,237.95,21600,1383350,2022-05-26
NIFTY16300PE,26-05-2022 09:35:00,238.25,243.7,235.3,239.5,19500,1373600,2022-05-26
NIFTY16300PE,26-05-2022 09:36:00,238.85,241.35,233.75,235.75,24100,1373600,2022-05-26
NIFTY16300PE,26-05-2022 09:37:00,234.75,241.75,233.5,240.85,12050,1373600,2022-05-26
NIFTY16300PE,26-05-2022 09:38:00,241.6,250.7,240.0,248.65,51250,1376350,2022-05-26
NIFTY16300PE,26-05-2022 09:39:00,249.1,253.8,247.35,251.4,57450,1376350,2022-05-26
NIFTY16300PE,26-05-2022 09:40:00,251.6,255.0,248.25,252.45,33150,1376350,2022-05-26
NIFTY16300PE,26-05-2022 09:41:00,252.5,262.9,252.5,262.65,48200,1342550,2022-05-26
NIFTY16300PE,26-05-2022 09:42:00,262.75,264.55,255.25,261.6,36850,1342550,2022-05-26
NIFTY16300PE,26-05-2022 09:43:00,261.6,269.25,260.1,268.1,34900,1342550,2022-05-26
NIFTY16300PE,26-05-2022 09:44:00,269.05,269.9,265.05,267.6,33250,1325350,2022-05-26
NIFTY16300PE,26-05-2022 09:45:00,268.55,273.2,262.0,271.8,45850,1325350,2022-05-26
NIFTY16300PE,26-05-2022 09:46:00,273.25,281.5,268.9,274.5,75000,1325350,2022-05-26
NIFTY16300PE,26-05-2022 09:47:00,274.5,276.15,268.2,268.2,52650,1332550,2022-05-26
NIFTY16300PE,26-05-2022 09:48:00,267.6,269.75,262.0,265.5,44050,1332550,2022-05-26
NIFTY16300PE,26-05-2022 09:49:00,266.0,273.2,264.95,271.75,32800,1332550,2022-05-26
NIFTY16300PE,26-05-2022 09:50:00,271.75,274.2,263.4,265.0,21250,1357400,2022-05-26
NIFTY16300PE,26-05-2022 09:51:00,264.9,268.75,261.05,263.1,22650,1357400,2022-05-26
NIFTY16300PE,26-05-2022 09:52:00,263.35,265.9,258.05,258.1,33550,1357400,2022-05-26
NIFTY16300PE,26-05-2022 09:53:00,258.45,261.0,255.3,256.65,42850,1363650,2022-05-26
NIFTY16300PE,26-05-2022 09:54:00,256.4,262.95,255.4,262.05,24200,1363650,2022-05-26
NIFTY16300PE,26-05-2022 09:55:00,262.65,263.3,255.5,255.8,20750,1363650,2022-05-26
NIFTY16300PE,26-05-2022 09:56:00,254.9,255.7,252.0,253.0,43150,1377600,2022-05-26
NIFTY16300PE,26-05-2022 09:57:00,252.55,258.2,249.3,258.0,44100,1377600,2022-05-26
NIFTY16300PE,26-05-2022 09:58:00,258.45,262.2,254.3,255.9,27800,1377600,2022-05-26
NIFTY16300PE,26-05-2022 09:59:00,258.0,267.0,254.55,264.7,33200,1381850,2022-05-26
NIFTY16300PE,26-05-2022 10:00:00,266.75,271.95,266.7,268.3,36200,1381850,2022-05-26
NIFTY16300PE,26-05-2022 10:01:00,268.3,277.0,268.3,271.1,30500,1381850,2022-05-26
NIFTY16300PE,26-05-2022 10:02:00,271.1,276.6,271.1,273.4,22800,1375350,2022-05-26
NIFTY16300PE,26-05-2022 10:03:00,272.95,277.7,272.1,276.5,14700,1375350,2022-05-26
NIFTY16300PE,26-05-2022 10:04:00,277.05,282.8,276.5,278.05,49950,1375350,2022-05-26
NIFTY16300PE,26-05-2022 10:05:00,278.05,279.05,269.1,269.1,28950,1362800,2022-05-26
NIFTY16300PE,26-05-2022 10:06:00,271.55,282.0,271.55,278.0,20650,1362800,2022-05-26
NIFTY16300PE,26-05-2022 10:07:00,278.0,285.35,278.0,283.85,28750,1362800,2022-05-26
NIFTY16300PE,26-05-2022 10:08:00,285.1,288.0,280.9,284.05,36850,1353700,2022-05-26
NIFTY16300PE,26-05-2022 10:09:00,282.55,288.0,282.55,286.3,34700,1353700,2022-05-26
NIFTY16300PE,26-05-2022 10:10:00,286.3,289.0,281.15,284.4,19850,1353700,2022-05-26
NIFTY16300PE,26-05-2022 10:11:00,284.85,285.15,277.6,284.75,32300,1336250,2022-05-26
NIFTY16300PE,26-05-2022 10:12:00,284.75,289.95,284.2,287.5,28700,1336250,2022-05-26
NIFTY16300PE,26-05-2022 10:13:00,287.45,288.9,284.25,287.7,36250,1336250,2022-05-26
NIFTY16300PE,26-05-2022 10:14:00,287.9,290.8,283.45,284.45,33150,1300450,2022-05-26
NIFTY16300PE,26-05-2022 10:15:00,284.45,289.55,273.6,276.0,23550,1300450,2022-05-26
NIFTY16300PE,26-05-2022 10:16:00,274.5,282.4,272.65,282.0,9700,1300450,2022-05-26
NIFTY16300PE,26-05-2022 10:17:00,282.0,284.1,280.45,281.0,6950,1292800,2022-05-26
NIFTY16300PE,26-05-2022 10:18:00,281.0,283.45,278.0,279.7,4450,1292800,2022-05-26
NIFTY16300PE,26-05-2022 10:19:00,279.95,282.35,279.0,281.3,5550,1292800,2022-05-26
NIFTY16300PE,26-05-2022 10:20:00,281.3,281.3,276.0,277.35,3850,1293050,2022-05-26
NIFTY16300PE,26-05-2022 10:21:00,279.9,284.4,279.25,282.9,10850,1293050,2022-05-26
NIFTY16300PE,26-05-2022 10:22:00,284.0,288.3,284.0,286.8,8700,1293050,2022-05-26
NIFTY16300PE,26-05-2022 10:23:00,286.35,289.8,282.05,284.65,7550,1291650,2022-05-26
NIFTY16300PE,26-05-2022 10:24:00,283.8,287.6,283.8,286.3,6850,1291650,2022-05-26
NIFTY16300PE,26-05-2022 10:25:00,285.95,295.6,285.95,295.45,38550,1291650,2022-05-26
NIFTY16300PE,26-05-2022 10:26:00,296.5,299.0,292.15,299.0,34400,1282150,2022-05-26
NIFTY16300PE,26-05-2022 10:27:00,302.1,324.25,299.75,317.4,66650,1282150,2022-05-26
NIFTY16300PE,26-05-2022 10:28:00,318.15,343.65,317.05,338.0,56700,1282150,2022-05-26
NIFTY16300PE,26-05-2022 10:29:00,338.0,350.8,331.3,347.5,54400,1277850,2022-05-26
NIFTY16300PE,26-05-2022 10:30:00,345.75,354.35,338.0,338.1,80550,1277850,2022-05-26
NIFTY16300PE,26-05-2022 10:31:00,338.55,347.5,338.1,345.8,42600,1277850,2022-05-26
NIFTY16300PE,26-05-2022 10:32:00,346.15,348.2,342.45,347.2,14450,1242800,2022-05-26
NIFTY16300PE,26-05-2022 10:33:00,348.7,357.55,347.0,357.0,32650,1242800,2022-05-26
NIFTY16300PE,26-05-2022 10:34:00,356.85,365.0,356.85,362.5,30550,1242800,2022-05-26
NIFTY16300PE,26-05-2022 10:35:00,363.1,374.15,356.3,371.25,22950,1222500,2022-05-26
NIFTY16300PE,26-05-2022 10:36:00,374.5,383.95,371.3,380.35,39700,1222500,2022-05-26
NIFTY16300PE,26-05-2022 10:37:00,380.9,382.15,374.1,380.4,14050,1222500,2022-05-26
NIFTY16300PE,26-05-2022 10:38:00,380.15,381.05,373.05,378.45,7850,1213300,2022-05-26
NIFTY16300PE,26-05-2022 10:39:00,378.65,386.0,378.65,386.0,12150,1213300,2022-05-26
NIFTY16300PE,26-05-2022 10:40:00,386.05,387.85,377.65,377.65,14300,1213300,2022-05-26
NIFTY16300PE,26-05-2022 10:41:00,377.65,384.9,376.2,378.0,11600,1208500,2022-05-26
NIFTY16300PE,26-05-2022 10:42:00,377.3,380.85,372.2,377.45,7150,1208500,2022-05-26
NIFTY16300PE,26-05-2022 10:43:00,376.95,380.7,374.0,380.15,9800,1208500,2022-05-26
NIFTY16300PE,26-05-2022 10:44:00,379.65,382.7,376.8,376.95,3400,1206350,2022-05-26
NIFTY16300PE,26-05-2022 10:45:00,375.7,383.8,375.7,377.0,11150,1206350,2022-05-26
NIFTY16300PE,26-05-2022 10:46:00,377.35,400.65,377.05,400.45,26750,1206350,2022-05-26
NIFTY16300PE,26-05-2022 10:47:00,399.1,401.25,394.65,396.4,10050,1201550,2022-05-26
NIFTY16300PE,26-05-2022 10:48:00,395.9,398.0,391.2,397.2,6150,1201550,2022-05-26
NIFTY16300PE,26-05-2022 10:49:00,395.75,397.5,392.25,396.55,4300,1201550,2022-05-26
NIFTY16300PE,26-05-2022 10:50:00,394.0,396.0,387.7,395.4,7450,1196600,2022-05-26
NIFTY16300PE,26-05-2022 10:51:00,392.0,394.95,390.75,392.95,6750,1196600,2022-05-26
NIFTY16300PE,26-05-2022 10:52:00,395.0,399.9,393.0,396.45,13150,1196600,2022-05-26
