Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39600CE,27-09-2022 09:15:00,100.0,148.8,98.4,127.3,248550,500700,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:16:00,123.7,132.95,121.6,128.25,162950,500700,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:17:00,126.05,134.55,122.1,133.5,122175,570575,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:18:00,132.85,152.2,131.3,140.05,151250,570575,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:19:00,135.5,148.15,132.4,147.6,77050,570575,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:20:00,146.25,157.3,145.7,150.45,141100,575150,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:21:00,150.55,152.85,139.6,141.7,166725,575150,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:22:00,139.0,142.75,131.85,141.65,124625,575150,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:23:00,141.45,144.95,134.45,139.85,82400,637375,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:24:00,138.35,155.7,138.35,153.3,76825,637375,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:25:00,153.5,153.95,142.3,150.7,90800,637375,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:26:00,149.3,150.95,141.8,145.8,69050,629550,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:27:00,146.8,147.5,136.7,145.05,73975,629550,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:28:00,144.7,155.0,144.7,148.4,108650,629550,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:29:00,148.05,148.5,141.0,146.5,66100,635450,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:30:00,146.8,154.75,146.45,151.95,95800,635450,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:31:00,153.95,157.25,152.0,154.65,66725,635450,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:32:00,154.55,156.95,151.5,153.65,66175,611400,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:33:00,154.1,155.4,150.0,150.55,52550,611400,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:34:00,151.0,160.6,150.55,157.3,92575,611400,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:35:00,156.8,158.95,152.75,152.75,67150,615625,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:36:00,153.35,154.0,145.9,149.35,82975,615625,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:37:00,147.2,150.0,131.35,132.5,109000,615625,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:38:00,131.4,137.15,124.5,136.35,132100,627975,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:39:00,134.6,140.0,130.15,130.3,71775,627975,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:40:00,128.75,135.45,124.35,133.85,77725,627975,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:41:00,133.6,135.15,127.6,128.0,34325,654875,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:42:00,126.75,127.4,118.15,124.2,75475,654875,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:43:00,124.15,125.5,117.8,122.85,43500,654875,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:44:00,121.05,125.0,116.35,116.35,51475,655500,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:45:00,117.9,118.6,107.1,107.55,120525,655500,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:46:00,107.6,112.3,106.7,110.2,104875,655500,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:47:00,110.25,115.85,109.55,113.0,68000,648575,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:48:00,111.55,112.55,105.95,111.6,54650,648575,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:49:00,111.6,113.55,108.0,113.4,41750,648575,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:50:00,114.6,127.35,112.05,124.2,83575,662425,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:51:00,126.8,130.0,120.65,124.85,78425,662425,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:52:00,127.15,127.15,116.45,117.45,46800,662425,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:53:00,116.7,117.6,110.2,110.2,38225,652975,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:54:00,110.7,111.3,98.15,98.3,83325,652975,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:55:00,97.45,106.8,97.05,105.2,79650,652975,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:56:00,106.2,109.45,102.2,102.2,43550,664600,2022-09-27
BANKNIFTY39600CE,27-09-2022 09:57:00,101.35,103.0,96.0,96.45,58225,664600,2022-09-27
