Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40000PE,16-09-2022 09:15:00,132.1,186.8,132.1,178.0,395575,1142200,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:16:00,177.3,182.95,162.65,182.95,319525,1142200,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:17:00,183.25,201.0,183.25,190.2,383950,1233725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:18:00,190.7,196.4,166.4,169.55,298725,1233725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:19:00,166.45,168.3,156.5,161.85,257225,1233725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:20:00,160.65,172.95,157.3,169.15,248425,1299625,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:21:00,169.5,175.9,169.15,172.9,227900,1299625,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:22:00,172.3,175.15,162.85,167.4,191125,1299625,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:23:00,168.0,169.2,150.35,152.75,226325,1435725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:24:00,152.3,156.9,144.0,153.2,213425,1435725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:25:00,151.55,163.7,150.75,155.75,183000,1435725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:26:00,155.45,155.75,141.2,144.9,189300,1504725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:27:00,144.35,146.65,137.0,144.45,177125,1504725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:28:00,144.65,155.95,143.85,145.7,149150,1504725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:29:00,144.75,151.3,144.75,149.0,87275,1530000,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:30:00,149.15,154.6,143.3,154.5,115800,1530000,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:31:00,153.7,153.7,144.3,145.4,101050,1530000,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:32:00,145.5,145.5,134.9,141.05,137875,1563875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:33:00,140.0,140.7,135.25,137.25,87100,1563875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:34:00,137.05,137.35,128.4,128.95,147425,1563875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:35:00,127.6,134.3,125.5,127.7,168025,1607825,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:36:00,127.8,133.05,126.65,132.05,88600,1607825,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:37:00,131.95,135.7,130.6,131.6,86550,1607825,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:38:00,131.9,136.65,131.4,131.75,83600,1629475,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:39:00,132.05,133.1,126.35,127.6,114900,1629475,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:40:00,128.85,139.75,128.05,139.65,145875,1629475,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:41:00,141.15,141.9,131.15,134.95,103000,1700100,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:42:00,134.5,140.8,134.3,138.85,90075,1700100,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:43:00,138.1,141.2,135.8,135.8,89350,1700100,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:44:00,136.0,144.3,134.05,142.15,85125,1737725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:45:00,141.55,143.95,137.9,142.65,75325,1737725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:46:00,142.75,147.6,141.15,147.25,101825,1737725,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:47:00,147.95,152.75,146.0,150.85,183675,1757750,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:48:00,149.5,153.4,148.8,151.65,143325,1757750,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:49:00,151.6,152.75,148.7,150.25,91175,1757750,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:50:00,150.2,161.0,148.0,161.0,133300,1744275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:51:00,163.0,166.0,156.1,159.15,158150,1744275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:52:00,159.25,164.7,159.25,164.0,131200,1744275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:53:00,164.4,168.0,161.0,161.35,200450,1702525,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:54:00,161.0,174.4,161.0,170.85,194175,1702525,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:55:00,171.35,174.4,166.8,166.8,184700,1702525,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:56:00,167.75,172.95,161.8,162.65,181775,1706875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:57:00,163.0,182.9,163.0,181.1,207750,1706875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:58:00,182.3,184.8,173.95,176.95,206350,1706875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 09:59:00,177.95,183.6,177.95,178.8,130050,1683050,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:00:00,179.45,188.5,176.15,183.2,188700,1683050,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:01:00,183.0,187.15,180.6,182.9,163875,1683050,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:02:00,182.6,184.55,170.25,175.2,158350,1695500,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:03:00,174.0,181.35,165.75,165.75,143350,1695500,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:04:00,166.65,170.6,160.75,167.1,169075,1695500,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:05:00,167.9,173.8,159.0,159.2,135275,1692100,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:06:00,161.1,166.95,160.65,161.75,79750,1692100,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:07:00,160.6,162.9,154.65,159.3,126175,1692100,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:08:00,158.95,160.2,151.9,153.95,91150,1695500,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:09:00,154.15,161.8,151.2,161.0,93675,1695500,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:10:00,161.95,164.95,156.6,156.75,114150,1695500,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:11:00,156.3,167.0,155.7,167.0,77775,1703075,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:12:00,166.95,171.75,165.0,169.15,125575,1703075,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:13:00,168.7,173.5,168.4,171.15,102550,1703075,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:14:00,171.8,176.75,171.45,176.75,95025,1717275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:15:00,176.6,184.2,176.2,177.95,136125,1717275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:16:00,178.85,180.25,168.3,174.0,108550,1717275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:17:00,175.2,184.0,174.9,183.9,95500,1725625,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:18:00,183.7,185.9,178.9,182.2,102375,1725625,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:19:00,183.3,183.55,168.45,169.0,145775,1725625,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:20:00,170.7,179.3,170.15,178.4,81450,1735600,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:21:00,179.0,181.2,171.05,171.1,74175,1735600,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:22:00,171.45,176.95,165.45,168.2,90800,1735600,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:23:00,168.4,170.95,163.3,164.7,78375,1732900,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:24:00,165.2,168.75,159.4,159.4,88725,1732900,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:25:00,159.55,161.1,155.3,158.6,98075,1732900,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:26:00,158.55,159.95,154.55,154.6,68050,1742075,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:27:00,154.0,159.3,153.2,155.9,63100,1742075,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:28:00,155.95,156.15,149.15,149.9,108525,1742075,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:29:00,149.75,151.0,143.5,143.5,104975,1740050,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:30:00,143.75,150.0,142.55,147.35,123975,1740050,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:31:00,147.3,153.15,144.45,147.2,114800,1740050,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:32:00,145.9,146.95,137.1,139.9,118150,1776300,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:33:00,139.3,140.8,135.2,136.75,103325,1776300,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:34:00,138.0,139.5,135.45,135.45,71700,1776300,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:35:00,135.85,138.25,134.1,138.2,122050,1792350,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:36:00,138.7,144.8,138.15,143.2,108875,1792350,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:37:00,143.4,146.65,139.45,141.0,114500,1792350,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:38:00,140.2,144.85,137.5,137.5,51050,1813875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:39:00,137.9,142.3,135.55,140.65,59375,1813875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:40:00,140.15,142.3,135.7,138.7,53850,1813875,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:41:00,138.55,142.0,138.45,141.9,51575,1823650,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:42:00,141.5,147.45,141.5,143.9,79675,1823650,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:43:00,143.4,146.0,138.75,145.0,58800,1823650,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:44:00,145.5,147.95,144.0,145.75,50400,1834275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:45:00,144.45,151.25,142.8,150.35,93300,1834275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:46:00,149.95,151.55,144.5,147.3,79025,1834275,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:47:00,148.9,149.05,145.75,146.75,49675,1829150,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:48:00,146.6,150.4,143.8,150.4,77425,1829150,2022-09-16
BANKNIFTYWK40000PE,16-09-2022 10:49:00,150.5,151.45,145.5,146.6,60075,1829150,2022-09-16
