Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500PE,05-04-2022 09:15:00,59.85,72.3,51.7,66.75,246175,1210225,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:16:00,66.8,87.5,63.8,85.3,308250,1210225,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:17:00,86.7,91.1,80.55,85.55,231625,1238625,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:18:00,85.65,85.65,78.2,80.9,202575,1238625,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:19:00,80.25,96.0,80.25,91.2,257875,1238625,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:20:00,89.55,97.35,85.0,95.0,238475,1320775,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:21:00,94.55,98.35,92.1,96.2,156625,1320775,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:22:00,95.05,97.9,92.9,96.35,183875,1320775,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:23:00,95.3,96.65,91.1,91.1,149000,1382150,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:24:00,91.2,91.2,82.9,86.6,269050,1382150,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:25:00,86.35,86.55,71.15,71.65,235050,1382150,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:26:00,72.2,78.1,69.65,76.15,166225,1422275,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:27:00,76.0,76.9,67.2,67.45,137950,1422275,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:28:00,67.0,70.95,64.75,67.35,113025,1422275,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:29:00,67.1,73.2,66.2,71.25,95525,1446125,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:30:00,70.95,73.45,67.8,70.7,115575,1446125,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:31:00,70.0,75.15,67.65,74.1,98950,1446125,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:32:00,74.2,75.5,71.55,72.95,53175,1462200,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:33:00,73.15,77.1,71.0,77.1,64375,1462200,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:34:00,78.2,87.75,77.9,85.1,208675,1462200,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:35:00,84.75,94.45,83.4,87.0,218450,1421775,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:36:00,88.4,94.65,86.35,93.0,142225,1421775,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:37:00,92.85,102.0,91.6,97.8,221500,1421775,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:38:00,97.0,100.85,96.95,99.3,190325,1424575,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:39:00,98.8,107.0,97.9,103.6,235100,1424575,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:40:00,103.75,106.0,90.5,91.65,260850,1424575,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:41:00,90.95,100.05,90.95,99.3,228425,1468300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:42:00,100.05,107.5,98.75,99.4,171300,1468300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:43:00,99.95,109.75,99.95,106.65,150025,1468300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:44:00,106.75,112.65,104.95,108.55,206625,1483800,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:45:00,108.55,138.6,107.45,129.1,369375,1483800,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:46:00,128.95,130.3,113.45,122.7,286750,1483800,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:47:00,122.0,127.1,115.9,117.3,200900,1497800,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:48:00,117.75,123.8,116.55,119.75,132100,1497800,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:49:00,119.75,124.0,110.15,110.8,165950,1497800,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:50:00,110.0,110.0,98.55,107.8,254850,1553975,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:51:00,108.15,119.3,107.2,114.85,148475,1553975,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:52:00,114.65,120.0,112.25,119.25,105850,1553975,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:53:00,119.65,123.5,116.25,119.45,163275,1580600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:54:00,119.8,122.15,117.45,120.3,117800,1580600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:55:00,120.7,121.0,112.7,114.65,121650,1580600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:56:00,113.7,117.55,109.65,117.15,119000,1617250,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:57:00,117.35,121.85,111.75,115.0,84200,1617250,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:58:00,115.55,119.65,112.4,114.1,80050,1617250,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 09:59:00,114.6,116.2,106.35,111.4,109375,1619600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:00:00,113.05,121.3,112.35,118.05,123250,1619600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:01:00,117.8,120.0,107.85,109.85,96425,1619600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:02:00,111.25,114.4,108.55,108.95,61800,1631300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:03:00,108.95,115.85,108.75,113.95,60175,1631300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:04:00,113.95,115.3,110.45,112.1,49450,1631300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:05:00,111.45,114.2,103.85,112.35,101125,1635300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:06:00,112.45,119.15,110.7,119.05,101275,1635300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:07:00,118.85,134.8,117.95,127.5,306175,1635300,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:08:00,127.2,128.15,113.5,115.8,134175,1612550,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:09:00,115.35,120.2,114.5,117.7,93100,1612550,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:10:00,119.25,119.55,112.0,114.65,75725,1612550,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:11:00,113.8,116.45,111.2,115.1,66000,1643975,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:12:00,114.15,116.65,112.05,114.5,55300,1643975,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:13:00,114.15,116.1,111.5,111.5,42225,1643975,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:14:00,112.1,116.2,108.3,115.2,82200,1664175,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:15:00,115.0,116.85,110.85,111.75,47350,1664175,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:16:00,112.1,114.0,108.9,112.0,69150,1664175,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:17:00,111.6,115.95,109.65,109.85,44975,1676600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:18:00,109.75,112.2,108.05,108.7,57600,1676600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:19:00,108.8,109.6,100.65,102.1,135075,1676600,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:20:00,101.35,105.45,98.9,105.45,106975,1725625,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:21:00,105.55,105.75,96.55,100.75,103950,1725625,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:22:00,100.1,103.5,97.2,102.55,66375,1725625,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:23:00,102.9,102.9,93.45,95.25,108350,1743650,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:24:00,95.3,96.9,90.85,95.9,120400,1743650,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:25:00,95.55,101.3,95.55,98.5,84625,1743650,2022-04-05
BANKNIFTYWK37500PE,05-04-2022 10:26:00,98.8,101.85,97.0,97.0,61625,1752175,2022-04-05
