Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,16-08-2022 09:15:00,63.05,65.3,52.35,52.65,13450,434625,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:16:00,51.7,54.7,51.25,54.0,27400,434625,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:17:00,53.8,54.05,50.25,50.5,20500,429950,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:18:00,50.25,50.5,48.85,49.75,6375,429950,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:19:00,49.55,50.7,49.5,50.25,9700,429950,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:20:00,50.25,51.6,49.95,51.1,5025,428275,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:21:00,51.25,51.35,49.8,49.8,10625,428275,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:22:00,49.75,50.0,48.65,49.0,16775,428275,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:23:00,48.85,49.4,48.0,48.4,7175,434025,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:24:00,48.3,49.1,47.45,48.1,9900,434025,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:25:00,48.55,49.0,48.25,48.6,12450,434025,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:26:00,48.6,49.25,48.05,48.65,13650,439825,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:27:00,48.7,48.7,46.8,46.85,22600,439825,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:28:00,46.9,47.15,46.2,46.6,20975,439825,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:29:00,46.6,47.2,46.0,46.55,11550,431850,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:30:00,46.0,47.15,45.8,45.8,11725,431850,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:31:00,45.75,46.1,45.05,45.85,10900,431850,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:32:00,45.75,46.65,45.6,46.35,8800,420700,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:33:00,46.35,46.8,45.65,46.05,4000,420700,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:34:00,46.05,46.75,46.05,46.45,2975,420700,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:35:00,46.4,46.75,45.6,45.7,8050,422050,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:36:00,46.0,46.8,45.95,45.95,8275,422050,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:37:00,45.95,46.5,45.7,45.8,4375,422050,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:38:00,45.8,46.0,45.6,45.7,4825,420300,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:39:00,45.65,45.9,43.65,43.65,5050,420300,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:40:00,43.65,43.65,42.4,43.0,14550,420300,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:41:00,42.9,43.4,42.55,42.55,7425,417625,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:42:00,42.6,43.0,42.0,42.45,10725,417625,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:43:00,42.7,43.5,42.4,43.2,3925,417625,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:44:00,43.2,43.5,42.8,43.2,3500,412275,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:45:00,43.2,43.85,43.15,43.7,1850,412275,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:46:00,43.7,43.85,43.0,43.2,2800,412275,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:47:00,43.2,43.7,43.0,43.0,4450,413125,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:48:00,43.0,43.0,42.0,42.4,6250,413125,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:49:00,42.45,43.0,42.1,42.8,4550,413125,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:50:00,42.8,44.05,42.8,44.0,3050,416925,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:51:00,43.8,44.25,43.25,44.2,2200,416925,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:52:00,44.0,44.1,43.25,44.1,1450,416925,2022-08-16
BANKNIFTY37500PE,16-08-2022 09:53:00,44.1,44.5,44.0,44.35,3600,419525,2022-08-16
