Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40200CE,18-08-2022 09:15:00,110.05,110.05,91.0,93.3,16600,182300,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:16:00,93.7,115.25,93.6,112.55,19200,182300,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:17:00,114.15,119.6,113.15,116.2,11700,186250,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:18:00,116.2,118.15,113.95,117.5,14900,186250,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:19:00,117.45,122.7,115.9,120.6,9900,186250,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:20:00,120.75,121.25,117.0,118.95,7550,189725,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:21:00,117.95,119.25,113.6,113.6,8150,189725,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:22:00,113.65,113.65,108.8,113.0,6700,189725,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:23:00,112.7,114.35,109.0,109.0,2400,198500,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:24:00,109.7,109.7,103.8,105.4,3350,198500,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:25:00,104.35,104.7,102.15,102.85,9750,198500,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:26:00,102.75,110.0,102.75,108.25,10300,200575,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:27:00,107.55,109.9,106.5,107.75,2900,200575,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:28:00,108.15,108.15,103.7,105.25,4900,200575,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:29:00,105.25,106.45,104.25,105.55,7650,205125,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:30:00,105.0,108.0,103.1,108.0,6775,205125,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:31:00,108.0,110.2,107.75,109.6,5500,205125,2022-08-18
BANKNIFTY40200CE,18-08-2022 09:32:00,109.95,114.4,109.45,111.75,6100,207550,2022-08-18
