Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37600PE,28-09-2022 09:15:00,109.45,158.5,109.45,151.15,200750,243750,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:16:00,152.9,174.15,150.5,162.45,226575,243750,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:17:00,163.75,173.3,149.55,168.65,181650,288175,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:18:00,169.55,192.7,165.0,190.2,193225,288175,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:19:00,188.85,200.8,181.95,196.95,223050,288175,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:20:00,197.0,197.0,174.1,186.15,232575,339600,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:21:00,185.2,195.85,178.65,192.75,156650,339600,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:22:00,192.85,215.95,192.85,210.55,278500,339600,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:23:00,210.75,210.75,192.6,196.1,200975,441375,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:24:00,192.0,207.5,188.1,199.0,147375,441375,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:25:00,199.3,207.7,193.15,194.6,172975,441375,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:26:00,193.35,193.35,180.25,183.05,186100,525725,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:27:00,182.35,200.3,174.85,183.7,183100,525725,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:28:00,186.0,187.55,166.45,168.5,174250,525725,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:29:00,167.3,183.6,161.65,180.15,188950,584975,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:30:00,180.95,191.1,176.7,179.2,184900,584975,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:31:00,179.8,180.35,164.4,180.15,150450,584975,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:32:00,178.8,189.15,176.75,178.05,119575,618275,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:33:00,177.2,177.2,157.55,163.1,161850,618275,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:34:00,162.6,172.15,157.2,164.55,90175,618275,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:35:00,165.15,165.4,146.6,156.7,198575,634825,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:36:00,155.6,156.75,144.0,148.35,120100,634825,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:37:00,149.65,151.55,138.9,140.85,115000,634825,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:38:00,139.9,146.35,132.2,139.35,172325,622125,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:39:00,137.5,141.0,130.1,139.1,104325,622125,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:40:00,137.2,149.45,133.8,135.75,142500,622125,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:41:00,134.2,136.85,125.3,133.25,198250,631000,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:42:00,132.3,138.15,128.4,134.85,110375,631000,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:43:00,136.1,150.05,133.7,150.0,142875,631000,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:44:00,152.15,152.15,128.75,128.75,119525,656350,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:45:00,128.1,139.0,126.25,126.25,115100,656350,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:46:00,126.5,128.95,113.65,117.45,178975,656350,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:47:00,117.55,117.55,109.2,114.45,167725,635575,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:48:00,114.9,115.45,107.3,112.55,113900,635575,2022-09-28
BANKNIFTY37600PE,28-09-2022 09:49:00,112.45,119.6,108.95,110.0,118400,635575,2022-09-28
