Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,19-05-2022 09:15:00,58.75,126.6,58.75,108.75,907100,898350,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:16:00,107.15,124.7,102.3,115.8,894825,898350,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:17:00,111.6,116.05,97.0,109.95,666325,885225,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:18:00,109.35,128.45,108.95,125.6,589200,885225,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:19:00,122.7,126.5,119.85,122.35,496350,885225,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:20:00,121.55,125.95,107.85,120.55,576250,878750,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:21:00,121.3,125.2,109.6,114.7,440825,878750,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:22:00,116.8,119.35,110.3,113.6,255125,878750,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:23:00,113.25,115.25,106.75,112.15,329500,995875,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:24:00,111.75,112.2,100.25,104.9,360275,995875,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:25:00,105.0,108.7,102.75,102.85,320125,995875,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:26:00,105.35,105.35,84.4,95.15,505950,1130625,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:27:00,94.7,101.85,91.7,100.2,342175,1130625,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:28:00,99.0,100.6,91.55,94.3,258125,1130625,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:29:00,94.45,95.35,88.1,91.85,298175,1224200,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:30:00,91.45,92.1,86.55,89.5,239125,1224200,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:31:00,88.5,89.9,82.25,82.35,243875,1224200,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:32:00,81.95,99.8,78.4,99.8,445325,1274075,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:33:00,98.65,102.05,89.8,89.8,392025,1274075,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:34:00,89.4,89.4,71.55,80.8,449675,1274075,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:35:00,80.3,85.4,79.2,79.25,249975,1352450,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:36:00,78.6,81.0,74.5,79.0,224325,1352450,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:37:00,78.05,85.9,77.15,85.4,158200,1352450,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:38:00,84.55,89.25,82.2,87.2,184550,1393350,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:39:00,87.3,90.2,84.5,89.4,179400,1393350,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:40:00,89.0,91.25,87.45,90.65,176900,1393350,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:41:00,90.7,98.8,90.7,94.2,280475,1439875,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:42:00,94.4,95.8,87.05,92.65,190200,1439875,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:43:00,91.85,94.65,88.05,92.8,150675,1439875,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:44:00,93.65,101.3,88.3,95.2,394575,1489600,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:45:00,93.4,102.0,91.9,96.0,309550,1489600,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:46:00,94.6,97.0,91.5,96.2,199450,1489600,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:47:00,95.8,99.25,88.35,94.5,300975,1543600,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:48:00,94.1,95.45,89.0,89.05,153600,1543600,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:49:00,89.75,93.95,88.85,91.1,154150,1543600,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:50:00,92.15,93.8,80.5,84.4,269225,1620425,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:51:00,84.6,88.35,81.4,84.85,174075,1620425,2022-05-19
BANKNIFTYWK33200PE,19-05-2022 09:52:00,85.0,85.0,76.5,82.9,229575,1620425,2022-05-19
