Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,24-05-2022 09:15:00,62.05,68.65,57.7,67.0,1053300,4310400,2022-05-24
NIFTY16400CE,24-05-2022 09:16:00,66.35,71.95,66.05,69.0,760900,4310400,2022-05-24
NIFTY16400CE,24-05-2022 09:17:00,68.55,71.95,66.85,66.85,611350,4588300,2022-05-24
NIFTY16400CE,24-05-2022 09:18:00,66.95,70.75,61.8,63.9,637150,4588300,2022-05-24
NIFTY16400CE,24-05-2022 09:19:00,63.8,67.8,63.3,65.85,543650,4588300,2022-05-24
NIFTY16400CE,24-05-2022 09:20:00,65.6,67.0,63.6,66.2,647200,5092350,2022-05-24
NIFTY16400CE,24-05-2022 09:21:00,65.95,66.8,64.6,64.6,693750,5092350,2022-05-24
NIFTY16400CE,24-05-2022 09:22:00,64.5,66.0,64.35,65.75,444100,5092350,2022-05-24
NIFTY16400CE,24-05-2022 09:23:00,65.85,68.7,65.85,68.45,1618900,6008000,2022-05-24
NIFTY16400CE,24-05-2022 09:24:00,68.65,68.95,66.35,66.35,526100,6008000,2022-05-24
NIFTY16400CE,24-05-2022 09:25:00,66.65,67.6,62.15,63.2,418000,6008000,2022-05-24
NIFTY16400CE,24-05-2022 09:26:00,64.0,65.3,59.65,61.3,554350,6084150,2022-05-24
NIFTY16400CE,24-05-2022 09:27:00,61.5,64.3,60.15,62.45,436100,6084150,2022-05-24
NIFTY16400CE,24-05-2022 09:28:00,61.6,62.3,57.75,58.4,525500,6084150,2022-05-24
NIFTY16400CE,24-05-2022 09:29:00,58.5,58.75,51.25,51.25,646900,6171450,2022-05-24
NIFTY16400CE,24-05-2022 09:30:00,51.0,53.35,45.7,48.15,1074700,6171450,2022-05-24
NIFTY16400CE,24-05-2022 09:31:00,48.05,48.3,44.75,45.05,627800,6171450,2022-05-24
NIFTY16400CE,24-05-2022 09:32:00,44.55,47.7,43.3,47.35,787200,6285500,2022-05-24
NIFTY16400CE,24-05-2022 09:33:00,48.05,53.3,47.7,53.25,680850,6285500,2022-05-24
NIFTY16400CE,24-05-2022 09:34:00,53.55,54.1,50.95,52.75,775900,6285500,2022-05-24
NIFTY16400CE,24-05-2022 09:35:00,53.1,53.1,47.0,47.55,620550,6664550,2022-05-24
NIFTY16400CE,24-05-2022 09:36:00,46.95,48.65,45.9,46.5,501700,6664550,2022-05-24
NIFTY16400CE,24-05-2022 09:37:00,46.55,49.3,46.55,47.3,252900,6664550,2022-05-24
NIFTY16400CE,24-05-2022 09:38:00,47.35,47.35,44.75,45.95,295150,6974200,2022-05-24
NIFTY16400CE,24-05-2022 09:39:00,45.75,48.0,45.7,46.25,226100,6974200,2022-05-24
NIFTY16400CE,24-05-2022 09:40:00,46.05,46.4,43.6,45.65,370850,6974200,2022-05-24
NIFTY16400CE,24-05-2022 09:41:00,45.55,45.55,43.7,44.05,640550,7202450,2022-05-24
NIFTY16400CE,24-05-2022 09:42:00,43.75,43.75,41.55,42.95,309050,7202450,2022-05-24
NIFTY16400CE,24-05-2022 09:43:00,42.8,44.05,41.2,43.2,376500,7202450,2022-05-24
NIFTY16400CE,24-05-2022 09:44:00,43.1,43.2,40.25,40.7,426800,7449850,2022-05-24
NIFTY16400CE,24-05-2022 09:45:00,40.75,44.15,39.45,43.75,596250,7449850,2022-05-24
NIFTY16400CE,24-05-2022 09:46:00,43.85,44.2,42.0,42.7,225700,7449850,2022-05-24
NIFTY16400CE,24-05-2022 09:47:00,42.85,43.45,40.05,41.0,278500,7588450,2022-05-24
NIFTY16400CE,24-05-2022 09:48:00,40.65,41.7,39.85,41.15,625450,7588450,2022-05-24
NIFTY16400CE,24-05-2022 09:49:00,41.15,42.5,41.0,41.75,240350,7588450,2022-05-24
NIFTY16400CE,24-05-2022 09:50:00,41.7,43.45,41.25,43.4,174200,7972550,2022-05-24
NIFTY16400CE,24-05-2022 09:51:00,43.5,44.35,42.65,43.1,243800,7972550,2022-05-24
NIFTY16400CE,24-05-2022 09:52:00,43.35,44.3,42.8,44.0,128000,7972550,2022-05-24
NIFTY16400CE,24-05-2022 09:53:00,43.9,43.9,42.0,42.7,160050,8048150,2022-05-24
NIFTY16400CE,24-05-2022 09:54:00,42.95,42.95,40.9,41.95,407600,8048150,2022-05-24
NIFTY16400CE,24-05-2022 09:55:00,41.95,42.45,40.95,42.25,308750,8048150,2022-05-24
NIFTY16400CE,24-05-2022 09:56:00,42.5,44.95,41.6,41.65,340650,8390300,2022-05-24
NIFTY16400CE,24-05-2022 09:57:00,41.8,41.8,39.15,40.6,366100,8390300,2022-05-24
NIFTY16400CE,24-05-2022 09:58:00,40.65,40.75,36.55,37.2,473000,8390300,2022-05-24
NIFTY16400CE,24-05-2022 09:59:00,37.35,38.55,34.75,35.65,496150,8451300,2022-05-24
NIFTY16400CE,24-05-2022 10:00:00,35.8,36.1,34.35,35.25,484000,8451300,2022-05-24
NIFTY16400CE,24-05-2022 10:01:00,35.4,36.9,34.9,35.5,344900,8451300,2022-05-24
NIFTY16400CE,24-05-2022 10:02:00,35.55,35.55,33.35,34.25,463200,8422600,2022-05-24
NIFTY16400CE,24-05-2022 10:03:00,34.4,36.55,34.35,34.6,270350,8422600,2022-05-24
NIFTY16400CE,24-05-2022 10:04:00,34.5,34.85,32.85,33.4,335800,8422600,2022-05-24
NIFTY16400CE,24-05-2022 10:05:00,33.15,35.4,33.1,34.25,351750,8626550,2022-05-24
NIFTY16400CE,24-05-2022 10:06:00,34.2,35.45,34.2,34.75,264450,8626550,2022-05-24
NIFTY16400CE,24-05-2022 10:07:00,34.75,34.95,34.35,34.85,230350,8626550,2022-05-24
NIFTY16400CE,24-05-2022 10:08:00,34.8,34.9,34.1,34.2,236600,8729450,2022-05-24
NIFTY16400CE,24-05-2022 10:09:00,34.35,34.6,32.45,32.75,213950,8729450,2022-05-24
NIFTY16400CE,24-05-2022 10:10:00,32.7,35.15,32.65,34.55,288850,8729450,2022-05-24
NIFTY16400CE,24-05-2022 10:11:00,34.1,34.95,33.45,33.45,206600,8846150,2022-05-24
NIFTY16400CE,24-05-2022 10:12:00,33.45,33.9,33.0,33.55,159700,8846150,2022-05-24
NIFTY16400CE,24-05-2022 10:13:00,33.9,35.2,33.9,34.45,166450,8846150,2022-05-24
NIFTY16400CE,24-05-2022 10:14:00,34.4,34.95,33.8,34.4,126150,8897500,2022-05-24
NIFTY16400CE,24-05-2022 10:15:00,34.25,34.3,33.25,33.3,144600,8897500,2022-05-24
NIFTY16400CE,24-05-2022 10:16:00,33.05,33.45,31.9,31.9,428850,8897500,2022-05-24
NIFTY16400CE,24-05-2022 10:17:00,31.85,33.65,31.85,32.25,214250,8856500,2022-05-24
NIFTY16400CE,24-05-2022 10:18:00,32.05,32.4,30.55,30.95,284850,8856500,2022-05-24
NIFTY16400CE,24-05-2022 10:19:00,30.8,31.2,30.0,30.0,382300,8856500,2022-05-24
NIFTY16400CE,24-05-2022 10:20:00,30.0,32.75,29.7,32.75,484600,8763000,2022-05-24
NIFTY16400CE,24-05-2022 10:21:00,32.75,33.65,32.6,33.15,232100,8763000,2022-05-24
NIFTY16400CE,24-05-2022 10:22:00,33.05,34.35,32.15,32.25,426850,8763000,2022-05-24
NIFTY16400CE,24-05-2022 10:23:00,32.3,33.05,31.95,32.25,193100,8962000,2022-05-24
NIFTY16400CE,24-05-2022 10:24:00,32.35,33.2,32.0,32.15,134050,8962000,2022-05-24
NIFTY16400CE,24-05-2022 10:25:00,32.05,34.5,32.0,33.85,149900,8962000,2022-05-24
NIFTY16400CE,24-05-2022 10:26:00,33.7,33.9,32.9,33.25,120500,9009300,2022-05-24
NIFTY16400CE,24-05-2022 10:27:00,33.25,33.5,32.65,33.45,148650,9009300,2022-05-24
NIFTY16400CE,24-05-2022 10:28:00,33.65,34.8,33.5,34.35,135700,9009300,2022-05-24
NIFTY16400CE,24-05-2022 10:29:00,34.35,35.9,34.2,35.55,284650,9070400,2022-05-24
NIFTY16400CE,24-05-2022 10:30:00,35.45,37.9,35.05,37.75,300700,9070400,2022-05-24
NIFTY16400CE,24-05-2022 10:31:00,37.3,37.6,36.1,36.5,283900,9070400,2022-05-24
NIFTY16400CE,24-05-2022 10:32:00,36.5,36.9,36.0,36.5,184100,9096350,2022-05-24
NIFTY16400CE,24-05-2022 10:33:00,36.7,36.7,34.4,34.6,192700,9096350,2022-05-24
NIFTY16400CE,24-05-2022 10:34:00,34.75,38.15,34.75,37.55,208200,9096350,2022-05-24
NIFTY16400CE,24-05-2022 10:35:00,37.95,40.35,36.7,39.85,321250,9134050,2022-05-24
NIFTY16400CE,24-05-2022 10:36:00,40.05,42.45,39.65,40.55,407650,9134050,2022-05-24
NIFTY16400CE,24-05-2022 10:37:00,40.55,41.45,39.5,39.8,241650,9134050,2022-05-24
NIFTY16400CE,24-05-2022 10:38:00,39.75,40.0,38.5,39.45,179000,9119200,2022-05-24
NIFTY16400CE,24-05-2022 10:39:00,39.3,39.9,38.95,39.4,111550,9119200,2022-05-24
NIFTY16400CE,24-05-2022 10:40:00,39.45,41.0,39.45,40.75,199050,9119200,2022-05-24
NIFTY16400CE,24-05-2022 10:41:00,40.8,40.8,39.55,40.05,130000,9166850,2022-05-24
NIFTY16400CE,24-05-2022 10:42:00,39.95,39.95,37.35,37.4,215550,9166850,2022-05-24
NIFTY16400CE,24-05-2022 10:43:00,37.45,37.55,36.05,36.1,166950,9166850,2022-05-24
NIFTY16400CE,24-05-2022 10:44:00,35.85,36.75,35.45,36.6,194000,9200000,2022-05-24
NIFTY16400CE,24-05-2022 10:45:00,36.5,36.65,34.95,34.95,199800,9200000,2022-05-24
NIFTY16400CE,24-05-2022 10:46:00,34.8,37.0,34.6,36.75,179700,9200000,2022-05-24
NIFTY16400CE,24-05-2022 10:47:00,36.85,37.65,36.55,36.75,125600,9199300,2022-05-24
NIFTY16400CE,24-05-2022 10:48:00,36.75,38.15,36.6,37.7,126800,9199300,2022-05-24
NIFTY16400CE,24-05-2022 10:49:00,37.85,38.8,37.25,38.1,103050,9199300,2022-05-24
NIFTY16400CE,24-05-2022 10:50:00,38.05,39.85,38.0,38.85,181200,9204100,2022-05-24
