Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38500CE,15-02-2022 09:15:00,39.8,46.3,34.85,43.8,204925,1504250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:16:00,43.4,48.0,42.35,47.05,225175,1504250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:17:00,46.25,47.35,44.9,45.35,210625,1587775,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:18:00,45.6,46.7,43.85,44.3,131525,1587775,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:19:00,44.25,44.3,41.5,41.6,118875,1587775,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:20:00,41.6,41.65,38.25,41.0,157200,1614150,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:21:00,41.3,41.3,38.7,39.9,136200,1614150,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:22:00,39.6,43.8,39.05,43.55,108850,1614150,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:23:00,43.2,44.35,38.2,38.2,125650,1631325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:24:00,38.15,38.65,35.95,37.65,156150,1631325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:25:00,36.95,37.7,34.75,34.85,121200,1631325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:26:00,35.0,35.05,31.5,31.5,118600,1656100,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:27:00,31.5,33.0,30.0,32.35,150650,1656100,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:28:00,32.25,34.35,32.25,33.1,134275,1656100,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:29:00,33.1,34.0,31.25,33.05,79900,1657600,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:30:00,33.35,33.7,31.55,32.25,69225,1657600,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:31:00,32.25,32.75,30.45,31.0,81250,1657600,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:32:00,31.05,31.75,30.65,31.3,79700,1673825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:33:00,31.5,31.5,28.6,28.9,89150,1673825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:34:00,29.25,29.5,27.9,28.9,63725,1673825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:35:00,28.85,29.65,27.15,27.45,62250,1700325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:36:00,27.25,28.0,25.45,26.4,94400,1700325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:37:00,26.65,27.0,25.9,26.45,68650,1700325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:38:00,26.5,27.0,25.9,26.7,71925,1698825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:39:00,26.65,26.9,26.0,26.5,67050,1698825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:40:00,26.5,27.15,25.95,26.95,74425,1698825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:41:00,26.6,26.95,25.45,26.0,43775,1697050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:42:00,25.6,25.6,23.1,23.55,100925,1697050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:43:00,22.75,24.55,22.75,23.8,137675,1697050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:44:00,23.9,24.6,23.65,23.75,123500,1705325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:45:00,24.0,24.7,23.85,24.55,80225,1705325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:46:00,24.6,24.6,22.1,22.55,123375,1705325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:47:00,22.8,23.0,22.35,22.65,99225,1702675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:48:00,22.55,22.95,22.15,22.2,76600,1702675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:49:00,22.25,22.8,22.05,22.05,82600,1702675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:50:00,22.1,23.45,21.9,23.45,121800,1731650,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:51:00,23.3,24.2,23.3,24.05,78950,1731650,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:52:00,24.05,24.15,22.75,23.2,54750,1731650,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:53:00,23.2,23.8,22.75,22.75,62150,1768925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:54:00,22.9,23.1,22.4,22.85,64150,1768925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:55:00,22.85,22.9,21.6,22.0,46975,1768925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:56:00,22.05,22.15,21.3,21.55,35775,1799675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:57:00,21.6,21.6,20.5,20.7,48700,1799675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:58:00,20.65,20.8,19.65,19.65,80850,1799675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 09:59:00,19.65,19.7,18.55,19.1,93575,1782625,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:00:00,19.05,19.25,18.35,18.65,105150,1782625,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:01:00,18.6,18.7,18.2,18.5,59450,1782625,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:02:00,18.5,18.85,18.25,18.25,71525,1792475,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:03:00,18.35,18.4,17.65,18.0,70025,1792475,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:04:00,17.95,18.75,17.85,18.5,55050,1792475,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:05:00,18.5,18.5,17.2,17.35,62400,1786625,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:06:00,17.35,18.25,17.15,18.05,58375,1786625,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:07:00,18.05,18.6,17.95,18.5,55000,1786625,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:08:00,18.5,19.15,18.4,18.7,49900,1773550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:09:00,18.8,19.05,18.45,18.95,49350,1773550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:10:00,19.0,19.7,18.8,19.0,45825,1773550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:11:00,18.95,19.75,18.7,19.7,39550,1776075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:12:00,19.8,20.05,19.35,19.35,35275,1776075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:13:00,19.3,19.35,18.85,19.1,28200,1776075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:14:00,19.1,19.2,18.65,18.9,30500,1784550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:15:00,18.9,19.7,18.65,19.35,47200,1784550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:16:00,19.5,20.35,19.25,20.2,84250,1784550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:17:00,20.15,20.3,19.75,20.2,50050,1792225,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:18:00,20.05,21.3,20.05,21.05,45275,1792225,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:19:00,21.1,21.85,20.6,20.95,44200,1792225,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:20:00,20.75,21.3,20.0,20.0,42725,1794400,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:21:00,19.95,20.4,19.05,19.3,46900,1794400,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:22:00,19.25,20.05,19.2,19.25,25100,1794400,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:23:00,19.25,19.85,19.25,19.7,26900,1809000,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:24:00,19.9,20.05,19.75,19.9,26375,1809000,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:25:00,19.95,20.65,19.6,20.65,32225,1809000,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:26:00,20.65,20.85,19.85,20.1,22350,1810875,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:27:00,20.1,20.65,19.75,20.0,27125,1810875,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:28:00,20.1,20.1,19.05,19.45,20950,1810875,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:29:00,19.4,19.7,19.1,19.5,16500,1822075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:30:00,19.7,20.0,19.15,19.45,27950,1822075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:31:00,19.4,19.6,18.6,18.8,22825,1822075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:32:00,18.7,19.05,18.6,18.85,19725,1832025,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:33:00,18.85,19.3,18.7,18.85,19725,1832025,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:34:00,18.9,18.9,18.1,18.15,22925,1832025,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:35:00,18.1,18.3,18.0,18.0,40250,1844525,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:36:00,17.95,18.25,17.85,18.2,46175,1844525,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:37:00,18.2,18.8,18.1,18.55,56350,1844525,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:38:00,18.7,19.2,18.6,18.6,38875,1900050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:39:00,18.65,18.75,18.35,18.4,26925,1900050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:40:00,18.5,18.75,18.1,18.7,50275,1900050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:41:00,18.65,18.85,18.45,18.75,34475,1916825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:42:00,18.75,19.0,18.75,18.9,19050,1916825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:43:00,18.9,18.95,18.45,18.55,33225,1916825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:44:00,18.55,18.75,18.35,18.5,20850,1919550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:45:00,18.5,18.95,18.5,18.65,21600,1919550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:46:00,18.55,18.6,18.15,18.25,23875,1919550,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:47:00,18.3,18.4,18.1,18.2,16025,1930800,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:48:00,18.25,18.25,17.95,18.0,19050,1930800,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:49:00,18.0,18.0,17.75,17.85,26225,1930800,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:50:00,17.8,17.8,17.25,17.3,72125,1948875,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:51:00,17.1,17.95,17.1,17.85,84300,1948875,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:52:00,17.85,18.55,17.8,18.0,53050,1948875,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:53:00,18.05,18.55,17.8,18.45,28975,1943325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:54:00,18.45,18.5,18.2,18.3,19450,1943325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:55:00,18.4,19.4,18.4,18.85,74075,1943325,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:56:00,18.7,19.5,18.6,19.25,32250,1968350,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:57:00,19.45,19.45,18.7,19.1,33500,1968350,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:58:00,19.05,19.25,18.6,19.15,30325,1968350,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 10:59:00,19.1,19.75,19.1,19.75,36725,1970950,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:00:00,19.7,19.95,19.4,19.4,38100,1970950,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:01:00,19.4,20.0,19.3,19.95,29325,1970950,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:02:00,20.0,20.9,19.95,20.9,28200,1978575,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:03:00,21.0,21.85,20.85,21.5,52025,1978575,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:04:00,21.6,22.45,21.55,22.35,48025,1978575,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:05:00,22.45,25.0,22.4,24.85,88900,1971825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:06:00,24.8,24.95,22.85,23.25,98600,1971825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:07:00,23.15,23.4,22.45,23.05,56950,1971825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:08:00,23.05,24.5,23.05,24.3,89150,1944850,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:09:00,24.25,26.75,24.2,26.2,88600,1944850,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:10:00,26.2,27.3,26.0,26.0,107300,1944850,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:11:00,25.95,26.0,25.25,25.3,112825,2021250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:12:00,25.45,26.25,25.15,25.85,77300,2021250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:13:00,25.85,26.0,24.9,25.0,108525,2021250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:14:00,25.1,25.1,22.8,23.05,63775,2057450,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:15:00,23.25,24.05,23.1,23.9,39075,2057450,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:16:00,23.8,25.05,23.8,24.3,42675,2057450,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:17:00,24.25,24.75,24.0,24.1,23675,2061900,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:18:00,24.15,24.45,23.7,24.0,38175,2061900,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:19:00,24.15,25.1,24.0,24.75,30675,2061900,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:20:00,25.05,25.3,23.55,23.55,60450,2064900,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:21:00,23.75,23.95,23.05,23.05,33875,2064900,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:22:00,23.3,24.9,23.25,23.75,46050,2064900,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:23:00,23.75,24.4,23.4,23.5,19900,2057075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:24:00,23.55,24.0,23.2,23.6,26300,2057075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:25:00,23.95,24.15,22.15,22.3,38250,2057075,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:26:00,22.5,22.6,21.8,21.8,31150,2068125,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:27:00,21.85,21.95,21.1,21.95,40575,2068125,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:28:00,22.0,22.1,21.25,21.65,27875,2068125,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:29:00,21.7,23.5,21.65,23.5,40800,2071175,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:30:00,23.5,23.95,23.2,23.95,30525,2071175,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:31:00,23.8,25.2,23.8,25.0,56775,2071175,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:32:00,25.05,26.6,25.05,26.15,61050,2083225,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:33:00,26.2,26.9,25.85,26.0,105725,2083225,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:34:00,25.95,29.9,25.6,29.2,113675,2083225,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:35:00,29.2,29.7,26.8,27.4,77550,2052825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:36:00,27.4,28.0,26.35,27.7,60850,2052825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:37:00,27.75,28.8,27.0,27.2,52150,2052825,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:38:00,27.3,27.85,26.3,27.3,42950,2051400,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:39:00,27.15,27.95,27.1,27.5,26150,2051400,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:40:00,27.8,28.3,26.95,27.15,39675,2051400,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:41:00,27.3,27.35,26.3,27.2,35550,2051025,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:42:00,27.25,27.35,26.05,26.05,29500,2051025,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:43:00,26.15,26.75,25.5,26.45,33600,2051025,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:44:00,26.45,26.65,25.65,25.8,23725,2051150,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:45:00,26.2,29.65,26.2,29.4,86725,2051150,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:46:00,29.7,29.85,27.3,27.4,182175,2051150,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:47:00,27.65,28.9,27.5,28.35,76625,2052250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:48:00,28.4,28.75,27.75,27.9,55375,2052250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:49:00,27.95,28.8,27.75,28.1,43950,2052250,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:50:00,28.2,30.0,27.8,29.6,66300,2066925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:51:00,29.4,30.75,28.6,28.95,136300,2066925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:52:00,29.1,29.45,28.6,28.7,32725,2066925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:53:00,28.8,28.8,27.55,28.0,43600,2102675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:54:00,27.95,28.95,27.9,28.6,29050,2102675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:55:00,28.7,29.6,28.7,29.55,35750,2102675,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:56:00,29.65,31.4,29.45,30.8,115150,2101600,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:57:00,30.85,31.1,30.25,30.5,85575,2101600,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:58:00,30.65,33.2,30.4,32.2,105200,2101600,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 11:59:00,32.4,33.2,32.0,32.85,82800,2099175,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:00:00,32.9,39.8,32.7,39.7,203175,2099175,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:01:00,39.9,41.05,38.4,38.55,207175,2099175,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:02:00,38.15,39.35,37.55,38.75,119875,2099175,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:03:00,38.75,39.25,37.8,38.3,93425,2067050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:04:00,38.45,38.7,33.7,34.6,110200,2067050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:05:00,34.3,34.6,30.6,31.35,91400,2067050,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:06:00,31.3,31.35,28.9,30.8,113575,2063475,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:07:00,31.2,37.35,31.2,36.1,95400,2063475,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:08:00,36.25,39.85,36.0,39.5,88175,2063475,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:09:00,39.2,41.55,38.35,38.85,166450,2065925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:10:00,38.9,42.4,38.4,42.0,139675,2065925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:11:00,42.3,42.4,40.0,40.35,118050,2065925,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:12:00,40.5,40.5,37.9,38.95,99825,2041725,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:13:00,38.95,38.95,37.2,37.5,67400,2041725,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:14:00,37.4,37.9,35.25,36.6,69825,2041725,2022-02-15
BANKNIFTYWK38500CE,15-02-2022 12:15:00,36.85,41.2,36.7,40.0,109375,2053900,2022-02-15
