Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,17-05-2022 09:15:00,189.85,189.85,131.75,133.0,144600,332950,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:16:00,133.55,134.65,124.5,127.1,145950,332950,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:17:00,126.8,127.25,121.65,122.65,86775,415350,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:18:00,122.1,131.05,121.2,127.15,81750,415350,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:19:00,125.6,132.05,125.25,127.5,87275,415350,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:20:00,126.45,129.0,123.55,127.15,67875,444650,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:21:00,127.9,131.5,126.0,127.3,76600,444650,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:22:00,127.7,129.7,125.0,125.0,41250,444650,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:23:00,125.15,130.45,122.7,129.1,75725,478925,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:24:00,129.25,130.0,125.05,125.4,35025,478925,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:25:00,126.6,126.6,118.45,118.45,65325,478925,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:26:00,118.4,122.0,117.4,119.15,47750,495975,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:27:00,119.05,124.5,115.9,122.35,47150,495975,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:28:00,122.45,130.7,122.45,130.45,41400,495975,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:29:00,131.15,132.75,124.0,124.55,52075,517975,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:30:00,122.4,131.3,118.5,129.45,60075,517975,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:31:00,128.95,130.0,123.6,125.95,38900,517975,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:32:00,123.8,129.7,120.9,126.75,49525,535950,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:33:00,127.95,133.8,126.7,132.7,57450,535950,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:34:00,132.65,132.75,127.25,130.65,61925,535950,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:35:00,130.2,131.75,125.25,130.1,30800,567250,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:36:00,130.4,130.6,125.7,129.85,22400,567250,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:37:00,130.05,133.55,126.5,129.05,48550,567250,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:38:00,128.5,133.5,127.95,130.9,26075,576325,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:39:00,130.95,130.95,127.15,128.5,28750,576325,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:40:00,127.0,131.25,127.0,130.5,27375,576325,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:41:00,130.4,130.4,120.3,122.6,55325,585800,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:42:00,123.9,129.1,120.75,127.7,40075,585800,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:43:00,127.5,129.55,122.85,122.85,19575,585800,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:44:00,122.85,126.3,122.85,125.15,18625,599225,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:45:00,126.55,134.15,124.15,124.15,83275,599225,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:46:00,125.05,130.85,125.05,129.8,33975,599225,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:47:00,129.85,132.65,128.8,130.7,27725,591750,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:48:00,130.95,134.3,130.05,133.35,36325,591750,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:49:00,133.2,142.25,133.15,142.25,67325,591750,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:50:00,142.35,166.9,141.45,160.0,294925,585925,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:51:00,162.6,164.85,154.0,154.2,121075,585925,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:52:00,154.2,157.6,147.05,147.05,68950,585925,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:53:00,146.7,151.3,141.65,149.55,72625,547225,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:54:00,150.4,156.25,148.55,154.75,31000,547225,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:55:00,155.15,158.1,152.05,154.4,40850,547225,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:56:00,154.2,162.95,153.45,159.15,48775,552300,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:57:00,159.45,165.6,157.15,165.1,36300,552300,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:58:00,165.0,171.85,154.05,154.05,84625,552300,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 09:59:00,154.9,161.85,154.9,159.1,40350,557300,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 10:00:00,160.0,162.7,143.3,143.3,76000,557300,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 10:01:00,142.6,145.65,137.45,142.65,88150,557300,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 10:02:00,141.7,145.55,135.45,144.3,47925,566125,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 10:03:00,143.8,163.2,142.75,163.2,61950,566125,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 10:04:00,162.85,169.6,161.0,168.3,139575,566125,2022-05-17
BANKNIFTYWK33200PE,17-05-2022 10:05:00,166.95,175.55,163.75,169.8,81125,545600,2022-05-17
