Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,14-07-2022 09:15:00,53.4,53.4,33.6,36.4,1541200,1696850,2022-07-14
NIFTYWK15950PE,14-07-2022 09:16:00,36.65,38.2,35.0,37.95,792300,1696850,2022-07-14
NIFTYWK15950PE,14-07-2022 09:17:00,38.4,39.65,35.6,37.55,810300,2085050,2022-07-14
NIFTYWK15950PE,14-07-2022 09:18:00,37.1,37.6,32.45,32.75,725650,2085050,2022-07-14
NIFTYWK15950PE,14-07-2022 09:19:00,32.25,33.8,31.3,31.35,678500,2085050,2022-07-14
NIFTYWK15950PE,14-07-2022 09:20:00,31.0,31.0,27.05,28.0,949050,2655300,2022-07-14
NIFTYWK15950PE,14-07-2022 09:21:00,27.7,29.35,26.4,28.65,816300,2655300,2022-07-14
NIFTYWK15950PE,14-07-2022 09:22:00,28.85,30.15,28.85,29.85,531150,2655300,2022-07-14
NIFTYWK15950PE,14-07-2022 09:23:00,29.95,30.8,28.35,30.15,528650,3140300,2022-07-14
NIFTYWK15950PE,14-07-2022 09:24:00,30.45,33.3,30.05,32.4,645150,3140300,2022-07-14
NIFTYWK15950PE,14-07-2022 09:25:00,32.8,35.1,31.55,34.45,717350,3140300,2022-07-14
NIFTYWK15950PE,14-07-2022 09:26:00,34.8,34.8,32.55,33.75,502800,3230450,2022-07-14
NIFTYWK15950PE,14-07-2022 09:27:00,33.85,33.95,31.7,33.0,589400,3230450,2022-07-14
NIFTYWK15950PE,14-07-2022 09:28:00,33.2,34.9,33.0,33.9,619900,3230450,2022-07-14
NIFTYWK15950PE,14-07-2022 09:29:00,33.85,34.5,31.85,32.35,452900,3521100,2022-07-14
NIFTYWK15950PE,14-07-2022 09:30:00,32.0,33.25,29.5,29.6,491450,3521100,2022-07-14
NIFTYWK15950PE,14-07-2022 09:31:00,29.45,30.5,27.7,27.8,492950,3521100,2022-07-14
NIFTYWK15950PE,14-07-2022 09:32:00,27.4,30.1,27.2,29.9,420500,3697900,2022-07-14
NIFTYWK15950PE,14-07-2022 09:33:00,30.05,30.25,23.7,25.0,802900,3697900,2022-07-14
NIFTYWK15950PE,14-07-2022 09:34:00,24.4,24.4,21.7,23.2,926200,3697900,2022-07-14
NIFTYWK15950PE,14-07-2022 09:35:00,23.25,23.7,21.85,22.85,944850,3960800,2022-07-14
NIFTYWK15950PE,14-07-2022 09:36:00,22.85,24.15,22.05,23.2,682100,3960800,2022-07-14
NIFTYWK15950PE,14-07-2022 09:37:00,23.2,24.5,23.1,23.75,552500,3960800,2022-07-14
NIFTYWK15950PE,14-07-2022 09:38:00,23.75,23.85,22.75,22.9,577300,4427950,2022-07-14
NIFTYWK15950PE,14-07-2022 09:39:00,22.8,24.3,21.9,23.8,536900,4427950,2022-07-14
