Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,18-10-2022 09:15:00,452.05,492.85,444.9,455.0,58400,486025,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:16:00,458.1,468.0,440.3,450.0,70600,486025,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:17:00,451.7,467.4,447.2,452.0,37675,540150,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:18:00,454.25,457.45,442.85,442.85,19600,540150,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:19:00,443.9,446.1,432.1,440.55,16450,540150,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:20:00,439.8,461.5,439.8,453.75,18650,545275,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:21:00,452.2,452.5,435.7,444.1,10825,545275,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:22:00,443.45,445.0,434.75,444.8,13575,545275,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:23:00,447.3,454.95,440.05,454.95,9275,549625,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:24:00,453.75,457.85,448.65,454.9,10575,549625,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:25:00,456.05,460.7,447.1,456.95,19700,549625,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:26:00,456.8,458.0,444.05,448.15,14300,547600,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:27:00,444.0,445.7,435.25,436.45,8625,547600,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:28:00,436.9,444.3,435.0,444.3,7900,547600,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:29:00,441.7,448.15,438.45,438.45,5950,547500,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:30:00,436.45,440.5,423.0,423.0,16900,547500,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:31:00,421.0,431.2,418.75,427.65,7100,547500,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:32:00,427.0,435.95,425.05,435.0,7900,549550,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:33:00,435.6,443.4,435.2,435.7,11425,549550,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:34:00,435.7,436.45,419.9,421.65,8150,549550,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:35:00,421.35,426.5,412.7,426.1,5600,549275,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:36:00,424.35,428.9,420.0,423.2,4725,549275,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:37:00,423.2,425.35,419.0,420.05,3925,549275,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:38:00,420.05,423.95,416.1,416.35,3750,549775,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:39:00,416.0,418.0,408.3,410.95,8600,549775,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:40:00,410.7,419.5,408.1,409.0,5925,549775,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:41:00,406.95,424.3,405.75,420.9,9150,549075,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:42:00,419.65,444.3,419.65,441.8,11075,549075,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:43:00,443.35,455.0,443.2,455.0,9225,549075,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:44:00,455.0,463.0,452.75,456.85,14500,549400,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:45:00,456.85,467.1,455.6,463.65,11875,549400,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:46:00,463.95,463.95,456.35,463.0,6300,549400,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:47:00,462.65,467.3,461.1,464.85,36975,551500,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:48:00,464.85,466.55,459.95,459.95,4225,551500,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:49:00,461.4,461.4,448.0,448.95,14950,551500,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:50:00,449.8,461.65,444.75,459.35,5650,530550,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:51:00,459.35,461.35,456.0,460.0,5425,530550,2022-10-18
BANKNIFTY40500CE,18-10-2022 09:52:00,460.0,462.6,452.9,455.1,4325,530550,2022-10-18
