Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100PE,19-07-2022 09:15:00,211.3,216.95,175.5,193.9,632450,756825,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:16:00,192.85,195.5,182.3,188.6,279225,756825,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:17:00,189.0,189.0,181.15,184.15,187700,925150,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:18:00,183.35,193.05,181.5,192.85,184875,925150,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:19:00,192.4,193.25,188.15,189.65,167075,925150,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:20:00,189.0,192.4,181.35,186.65,200425,1010425,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:21:00,186.4,191.0,183.05,185.45,158700,1010425,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:22:00,184.2,186.9,178.85,182.05,165075,1010425,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:23:00,182.5,185.25,177.3,181.55,125625,1102925,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:24:00,180.65,183.85,173.0,174.4,151600,1102925,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:25:00,174.0,180.9,170.15,177.9,134300,1102925,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:26:00,176.8,182.9,176.25,181.9,94925,1136025,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:27:00,180.65,181.3,173.95,174.5,84950,1136025,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:28:00,174.5,177.9,171.65,171.7,68225,1136025,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:29:00,171.1,176.75,168.9,172.7,112250,1175750,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:30:00,173.45,173.9,165.35,169.55,147525,1175750,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:31:00,169.75,171.05,166.05,170.95,70100,1175750,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:32:00,171.25,174.75,169.65,174.75,94550,1215075,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:33:00,174.3,180.0,174.1,178.25,103625,1215075,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:34:00,178.55,182.5,177.2,178.35,122075,1215075,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:35:00,177.6,181.45,174.35,181.0,96925,1260675,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:36:00,181.0,184.5,178.95,182.35,86250,1260675,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:37:00,181.5,182.85,177.55,178.55,79325,1260675,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:38:00,178.95,183.3,176.5,180.75,56075,1298650,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:39:00,180.8,182.95,177.3,181.35,74075,1298650,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:40:00,182.0,182.0,179.5,181.0,58750,1298650,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:41:00,181.3,181.6,175.4,178.35,72850,1312450,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:42:00,177.7,178.2,170.5,172.1,118500,1312450,2022-07-19
BANKNIFTYWK35100PE,19-07-2022 09:43:00,172.0,172.0,160.65,168.55,171725,1312450,2022-07-19
