Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38800PE,19-08-2022 09:15:00,61.7,72.65,56.35,71.55,78025,947025,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:16:00,71.35,78.0,70.4,71.35,59475,947025,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:17:00,71.65,77.75,69.0,76.85,82900,964300,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:18:00,77.2,79.85,73.6,74.45,67375,964300,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:19:00,74.6,75.2,70.8,73.55,34000,964300,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:20:00,72.7,76.7,72.25,75.85,81375,996050,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:21:00,75.9,82.5,75.65,80.8,86550,996050,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:22:00,80.2,84.55,80.2,84.15,60100,996050,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:23:00,84.2,84.35,80.3,80.3,49275,1025575,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:24:00,80.4,83.15,79.6,82.4,47775,1025575,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:25:00,81.9,83.0,79.45,83.0,43500,1025575,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:26:00,82.95,85.5,82.25,84.55,55550,1048550,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:27:00,83.6,84.1,81.85,82.5,34450,1048550,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:28:00,82.7,83.3,80.3,82.9,33375,1048550,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:29:00,82.8,83.85,81.6,83.35,31825,1057300,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:30:00,83.5,84.4,79.9,80.3,38025,1057300,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:31:00,80.2,80.75,76.0,78.0,47100,1057300,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:32:00,77.9,82.55,76.85,82.25,38200,1075600,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:33:00,81.95,86.25,81.75,86.2,54000,1075600,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:34:00,86.2,90.4,86.05,88.55,67200,1075600,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:35:00,88.5,89.55,87.1,89.55,38900,1085150,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:36:00,89.45,89.45,83.35,85.4,45200,1085150,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:37:00,85.75,87.8,85.05,87.7,25300,1085150,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:38:00,87.75,89.2,87.05,89.2,30450,1095125,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:39:00,89.85,92.8,88.5,90.85,81800,1095125,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:40:00,90.25,91.95,89.15,90.05,35675,1095125,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:41:00,89.85,93.85,88.3,88.3,43275,1100125,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:42:00,88.35,89.0,84.9,84.9,41775,1100125,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:43:00,85.15,85.85,80.5,83.5,49725,1100125,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:44:00,83.3,85.55,82.35,83.6,29950,1113800,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:45:00,83.15,87.45,82.4,86.75,29425,1113800,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:46:00,86.45,90.15,86.45,89.15,24125,1113800,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:47:00,88.8,88.95,86.05,87.7,18800,1121800,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:48:00,87.75,88.3,85.25,85.6,24975,1121800,2022-08-19
BANKNIFTY38800PE,19-08-2022 09:49:00,85.35,86.0,79.0,79.2,35675,1121800,2022-08-19
