Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,19-10-2022 09:15:00,53.95,53.95,41.15,46.05,771850,1724100,2022-10-19
NIFTYWK17450PE,19-10-2022 09:16:00,45.4,45.4,41.65,42.2,544550,1724100,2022-10-19
NIFTYWK17450PE,19-10-2022 09:17:00,41.95,42.9,39.3,42.35,485050,2032700,2022-10-19
NIFTYWK17450PE,19-10-2022 09:18:00,42.05,43.25,40.45,41.4,413350,2032700,2022-10-19
NIFTYWK17450PE,19-10-2022 09:19:00,41.55,41.7,38.1,38.1,404400,2032700,2022-10-19
NIFTYWK17450PE,19-10-2022 09:20:00,37.65,37.95,36.6,37.95,364100,2294600,2022-10-19
NIFTYWK17450PE,19-10-2022 09:21:00,37.75,39.35,37.5,39.35,278300,2294600,2022-10-19
NIFTYWK17450PE,19-10-2022 09:22:00,39.25,39.8,37.85,38.4,185850,2294600,2022-10-19
NIFTYWK17450PE,19-10-2022 09:23:00,38.2,38.95,36.9,37.6,312850,2348550,2022-10-19
NIFTYWK17450PE,19-10-2022 09:24:00,37.5,38.4,34.8,35.75,525700,2348550,2022-10-19
NIFTYWK17450PE,19-10-2022 09:25:00,36.0,37.2,35.6,36.85,301100,2348550,2022-10-19
NIFTYWK17450PE,19-10-2022 09:26:00,37.0,39.4,36.7,39.15,340550,2572250,2022-10-19
NIFTYWK17450PE,19-10-2022 09:27:00,39.05,39.65,36.75,38.0,274150,2572250,2022-10-19
NIFTYWK17450PE,19-10-2022 09:28:00,38.25,38.5,36.65,37.0,251600,2572250,2022-10-19
NIFTYWK17450PE,19-10-2022 09:29:00,37.2,38.0,35.9,36.85,216050,2697850,2022-10-19
NIFTYWK17450PE,19-10-2022 09:30:00,36.8,36.8,33.45,34.9,501600,2697850,2022-10-19
NIFTYWK17450PE,19-10-2022 09:31:00,34.7,36.45,34.4,36.35,348550,2697850,2022-10-19
NIFTYWK17450PE,19-10-2022 09:32:00,36.2,36.25,33.75,33.75,201800,2961400,2022-10-19
NIFTYWK17450PE,19-10-2022 09:33:00,33.6,35.75,33.6,35.65,194800,2961400,2022-10-19
NIFTYWK17450PE,19-10-2022 09:34:00,35.75,36.2,34.6,36.0,166850,2961400,2022-10-19
NIFTYWK17450PE,19-10-2022 09:35:00,35.85,36.75,35.1,36.75,145150,3072950,2022-10-19
NIFTYWK17450PE,19-10-2022 09:36:00,36.7,37.55,36.5,36.7,203500,3072950,2022-10-19
NIFTYWK17450PE,19-10-2022 09:37:00,36.6,36.7,34.85,35.6,206700,3072950,2022-10-19
NIFTYWK17450PE,19-10-2022 09:38:00,35.3,35.35,34.1,34.15,148500,3133000,2022-10-19
NIFTYWK17450PE,19-10-2022 09:39:00,34.1,35.1,33.95,34.4,152300,3133000,2022-10-19
NIFTYWK17450PE,19-10-2022 09:40:00,34.4,34.4,31.9,33.5,257750,3133000,2022-10-19
NIFTYWK17450PE,19-10-2022 09:41:00,33.55,34.9,33.45,34.25,118100,3194150,2022-10-19
NIFTYWK17450PE,19-10-2022 09:42:00,34.15,34.3,32.2,32.7,134600,3194150,2022-10-19
NIFTYWK17450PE,19-10-2022 09:43:00,32.75,33.55,32.6,33.25,95450,3194150,2022-10-19
