Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15600PE,13-05-2022 09:15:00,159.65,160.0,124.75,126.25,18950,715100,2022-05-13
NIFTY15600PE,13-05-2022 09:16:00,125.1,132.65,124.05,131.45,8450,715100,2022-05-13
NIFTY15600PE,13-05-2022 09:17:00,131.45,132.6,127.6,132.3,8200,720700,2022-05-13
NIFTY15600PE,13-05-2022 09:18:00,130.75,134.25,130.75,134.15,6700,720700,2022-05-13
NIFTY15600PE,13-05-2022 09:19:00,134.7,147.85,134.55,147.0,11050,720700,2022-05-13
NIFTY15600PE,13-05-2022 09:20:00,146.65,149.3,142.35,143.45,17450,727050,2022-05-13
NIFTY15600PE,13-05-2022 09:21:00,144.3,144.3,138.0,139.0,9050,727050,2022-05-13
NIFTY15600PE,13-05-2022 09:22:00,141.05,141.05,133.8,133.8,9150,727050,2022-05-13
NIFTY15600PE,13-05-2022 09:23:00,133.8,135.65,132.1,135.65,5800,734050,2022-05-13
NIFTY15600PE,13-05-2022 09:24:00,134.8,136.7,133.75,136.55,7450,734050,2022-05-13
NIFTY15600PE,13-05-2022 09:25:00,135.75,135.75,127.65,127.8,12700,734050,2022-05-13
NIFTY15600PE,13-05-2022 09:26:00,127.8,128.2,122.9,123.7,11050,733200,2022-05-13
NIFTY15600PE,13-05-2022 09:27:00,123.7,128.0,123.7,128.0,10050,733200,2022-05-13
NIFTY15600PE,13-05-2022 09:28:00,127.6,127.8,125.9,126.5,12050,733200,2022-05-13
NIFTY15600PE,13-05-2022 09:29:00,126.5,126.95,121.0,121.0,3950,735250,2022-05-13
NIFTY15600PE,13-05-2022 09:30:00,121.0,122.3,118.2,119.9,12550,735250,2022-05-13
NIFTY15600PE,13-05-2022 09:31:00,119.95,123.35,119.05,122.25,9150,735250,2022-05-13
NIFTY15600PE,13-05-2022 09:32:00,121.8,122.5,120.0,120.0,12050,734050,2022-05-13
NIFTY15600PE,13-05-2022 09:33:00,120.0,121.45,119.2,119.8,4550,734050,2022-05-13
NIFTY15600PE,13-05-2022 09:34:00,119.0,123.0,118.7,123.0,6200,734050,2022-05-13
NIFTY15600PE,13-05-2022 09:35:00,123.0,126.0,121.0,126.0,4100,739750,2022-05-13
NIFTY15600PE,13-05-2022 09:36:00,126.0,129.6,123.8,128.55,5550,739750,2022-05-13
NIFTY15600PE,13-05-2022 09:37:00,128.55,131.15,127.5,129.45,7900,739750,2022-05-13
NIFTY15600PE,13-05-2022 09:38:00,130.3,135.0,129.4,135.0,9600,740000,2022-05-13
NIFTY15600PE,13-05-2022 09:39:00,134.9,142.1,134.9,141.7,21200,740000,2022-05-13
NIFTY15600PE,13-05-2022 09:40:00,140.85,148.0,139.95,143.2,16050,740000,2022-05-13
NIFTY15600PE,13-05-2022 09:41:00,142.65,143.25,136.55,137.4,8400,742450,2022-05-13
NIFTY15600PE,13-05-2022 09:42:00,137.4,141.7,137.4,141.55,3350,742450,2022-05-13
NIFTY15600PE,13-05-2022 09:43:00,141.35,141.35,132.0,132.0,4400,742450,2022-05-13
NIFTY15600PE,13-05-2022 09:44:00,132.35,137.0,132.35,136.05,2650,740200,2022-05-13
NIFTY15600PE,13-05-2022 09:45:00,137.0,143.1,136.25,141.15,2100,740200,2022-05-13
NIFTY15600PE,13-05-2022 09:46:00,141.65,142.75,140.0,141.55,3500,740200,2022-05-13
NIFTY15600PE,13-05-2022 09:47:00,140.0,140.25,137.0,140.25,2600,739200,2022-05-13
NIFTY15600PE,13-05-2022 09:48:00,140.25,144.4,139.7,143.4,3050,739200,2022-05-13
