Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,26-09-2022 09:15:00,103.0,103.0,40.8,52.4,1141400,6447400,2022-09-26
NIFTY17500CE,26-09-2022 09:16:00,52.35,52.8,44.3,44.3,974450,6447400,2022-09-26
NIFTY17500CE,26-09-2022 09:17:00,43.5,45.4,42.25,44.55,685900,6794150,2022-09-26
NIFTY17500CE,26-09-2022 09:18:00,44.75,44.75,41.65,41.65,540450,6794150,2022-09-26
NIFTY17500CE,26-09-2022 09:19:00,41.35,41.4,39.3,39.95,645350,6794150,2022-09-26
NIFTY17500CE,26-09-2022 09:20:00,39.45,43.2,38.0,42.2,733900,7130850,2022-09-26
NIFTY17500CE,26-09-2022 09:21:00,42.55,43.95,42.35,43.7,512050,7130850,2022-09-26
NIFTY17500CE,26-09-2022 09:22:00,43.8,44.0,39.55,42.2,615750,7130850,2022-09-26
NIFTY17500CE,26-09-2022 09:23:00,42.05,43.5,40.15,41.05,557250,7326350,2022-09-26
NIFTY17500CE,26-09-2022 09:24:00,41.3,44.95,40.0,44.45,462800,7326350,2022-09-26
NIFTY17500CE,26-09-2022 09:25:00,44.5,46.6,43.7,45.0,645650,7326350,2022-09-26
NIFTY17500CE,26-09-2022 09:26:00,45.35,47.95,45.0,47.35,497200,7420050,2022-09-26
NIFTY17500CE,26-09-2022 09:27:00,47.5,51.6,46.7,51.2,561600,7420050,2022-09-26
NIFTY17500CE,26-09-2022 09:28:00,51.35,51.7,47.25,49.75,495950,7420050,2022-09-26
NIFTY17500CE,26-09-2022 09:29:00,49.95,51.35,45.05,45.55,521500,7518900,2022-09-26
NIFTY17500CE,26-09-2022 09:30:00,45.5,50.05,45.5,46.75,487600,7518900,2022-09-26
NIFTY17500CE,26-09-2022 09:31:00,45.9,46.85,42.3,42.3,1042300,7518900,2022-09-26
NIFTY17500CE,26-09-2022 09:32:00,43.15,46.3,42.55,45.55,381100,7396900,2022-09-26
NIFTY17500CE,26-09-2022 09:33:00,45.85,46.35,43.1,44.6,292250,7396900,2022-09-26
