Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,28-09-2022 09:15:00,80.0,133.45,80.0,126.2,697250,1703450,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:16:00,127.5,146.4,125.8,136.5,713350,1703450,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:17:00,134.55,145.15,125.0,141.25,573325,1732975,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:18:00,141.8,162.3,138.25,162.3,593200,1732975,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:19:00,159.35,169.5,152.1,164.85,585125,1732975,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:20:00,162.5,165.05,145.15,155.8,528500,1770875,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:21:00,156.4,164.6,149.85,161.25,524675,1770875,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:22:00,163.05,181.3,162.15,175.5,698300,1770875,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:23:00,175.0,175.2,160.4,163.6,444175,1868450,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:24:00,163.05,173.75,155.75,165.7,355950,1868450,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:25:00,165.8,173.2,160.55,161.7,420650,1868450,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:26:00,160.0,160.0,149.1,150.8,421500,1991275,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:27:00,149.15,166.4,144.75,156.6,397475,1991275,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:28:00,154.7,155.55,137.7,138.9,395450,1991275,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:29:00,139.5,151.9,132.9,148.8,410025,2078150,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:30:00,148.75,158.05,146.55,148.5,418800,2078150,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:31:00,147.85,148.9,134.35,148.9,381400,2078150,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:32:00,147.35,156.6,145.35,148.85,382550,2211600,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:33:00,146.35,146.35,128.55,135.35,350075,2211600,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:34:00,134.1,141.25,129.1,135.8,233300,2211600,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:35:00,136.05,136.05,119.5,128.1,490975,2273025,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:36:00,128.6,129.05,118.4,121.8,360400,2273025,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:37:00,122.05,124.7,113.35,114.75,311600,2273025,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:38:00,114.7,120.0,108.5,113.05,394700,2230625,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:39:00,113.1,116.65,106.4,113.4,291550,2230625,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:40:00,113.15,123.2,109.85,111.0,389800,2230625,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:41:00,110.25,112.15,103.25,109.5,465825,2231300,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:42:00,109.2,113.8,105.35,110.9,256700,2231300,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:43:00,111.6,123.2,110.0,123.2,338750,2231300,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:44:00,124.8,124.8,105.95,105.95,322625,2230025,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:45:00,105.65,115.35,103.45,103.45,292700,2230025,2022-09-28
BANKNIFTY37500PE,28-09-2022 09:46:00,103.3,105.35,94.2,95.9,418350,2230025,2022-09-28
