Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,27-07-2022 09:15:00,88.0,120.75,88.0,101.95,708675,2413325,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:16:00,101.6,107.8,97.6,97.6,562550,2413325,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:17:00,97.6,97.6,83.3,89.0,660050,2728275,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:18:00,88.05,93.65,84.15,93.65,362575,2728275,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:19:00,91.45,97.9,89.2,89.4,330675,2728275,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:20:00,89.0,92.1,85.05,90.2,336775,2887450,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:21:00,89.85,101.15,89.5,95.65,385375,2887450,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:22:00,96.8,100.25,96.25,98.35,302875,2887450,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:23:00,98.6,108.95,98.05,106.15,441925,3020550,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:24:00,106.8,113.55,106.8,113.55,628900,3020550,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:25:00,113.4,113.4,106.4,109.95,415800,3020550,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:26:00,109.55,113.0,109.1,111.85,316875,3053525,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:27:00,111.4,114.25,107.85,110.2,358675,3053525,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:28:00,109.9,110.45,104.0,108.0,295350,3053525,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:29:00,107.7,119.65,106.75,119.65,427525,3123250,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:30:00,119.85,119.85,115.0,115.25,393200,3123250,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:31:00,115.15,118.9,110.25,118.3,325000,3123250,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:32:00,118.15,118.75,113.55,117.0,253700,3206450,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:33:00,116.7,116.75,113.0,116.15,252475,3206450,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:34:00,115.9,115.9,111.15,113.1,238775,3206450,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:35:00,112.7,113.1,100.0,102.15,463925,3286225,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:36:00,101.8,108.45,100.55,107.1,336450,3286225,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:37:00,106.25,106.7,102.1,103.7,204125,3286225,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:38:00,103.15,104.0,98.7,103.35,281225,3424125,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:39:00,103.05,108.0,102.7,106.2,191100,3424125,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:40:00,105.1,113.75,105.1,113.75,291525,3424125,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:41:00,113.4,117.45,113.2,113.6,420625,3410500,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:42:00,113.9,114.25,105.5,108.4,256125,3410500,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:43:00,109.1,112.5,108.35,110.15,145425,3410500,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:44:00,110.0,111.2,105.9,109.5,163000,3470175,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:45:00,109.95,110.0,105.25,107.95,172800,3470175,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:46:00,107.1,109.75,102.85,102.85,214500,3470175,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:47:00,102.7,107.65,101.65,105.9,256100,3478475,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:48:00,105.65,105.65,101.3,104.35,137875,3478475,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:49:00,104.6,105.75,100.4,101.3,159725,3478475,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:50:00,101.65,103.1,89.55,95.25,559625,3532825,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:51:00,95.05,95.05,89.05,91.6,292475,3532825,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:52:00,91.75,91.75,78.0,82.7,549950,3532825,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:53:00,82.1,91.3,80.55,89.0,401825,3526700,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:54:00,88.95,88.95,84.2,85.25,225125,3526700,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:55:00,85.7,89.5,81.15,81.15,192375,3526700,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:56:00,81.6,85.4,81.55,82.65,227825,3507350,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:57:00,83.0,86.0,81.15,86.0,165775,3507350,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:58:00,86.0,86.8,83.5,85.5,147150,3507350,2022-07-27
BANKNIFTY36000PE,27-07-2022 09:59:00,84.45,86.35,83.0,85.2,135150,3509500,2022-07-27
BANKNIFTY36000PE,27-07-2022 10:00:00,84.4,86.25,75.0,84.35,305775,3509500,2022-07-27
BANKNIFTY36000PE,27-07-2022 10:01:00,84.0,87.75,83.85,85.05,164975,3509500,2022-07-27
BANKNIFTY36000PE,27-07-2022 10:02:00,84.2,86.0,79.55,79.55,279100,3528175,2022-07-27
BANKNIFTY36000PE,27-07-2022 10:03:00,79.75,79.75,73.35,75.1,431500,3528175,2022-07-27
BANKNIFTY36000PE,27-07-2022 10:04:00,74.6,74.65,69.5,70.7,547600,3528175,2022-07-27
BANKNIFTY36000PE,27-07-2022 10:05:00,70.1,71.0,66.7,69.75,440425,3532025,2022-07-27
