Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,12-05-2022 09:15:00,460.05,460.05,390.8,392.05,21500,339550,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:16:00,392.75,396.65,376.7,385.05,21175,339550,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:17:00,386.35,386.35,378.9,378.9,13475,340450,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:18:00,377.75,379.1,370.35,376.85,6775,340450,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:19:00,375.9,381.2,374.7,375.0,22725,340450,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:20:00,374.15,376.6,369.3,374.05,9875,353475,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:21:00,373.5,373.55,358.95,359.75,10750,353475,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:22:00,360.0,360.0,350.6,354.95,19725,353475,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:23:00,357.0,357.0,348.0,349.75,18250,362675,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:24:00,352.2,352.2,344.5,347.55,8300,362675,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:25:00,347.55,355.85,342.55,352.3,11450,362675,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:26:00,352.65,353.4,350.0,351.05,4575,370375,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:27:00,351.05,352.1,342.25,342.55,9625,370375,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:28:00,342.0,344.4,335.7,337.15,10175,370375,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:29:00,336.55,340.85,333.85,338.95,3600,379050,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:30:00,338.4,345.65,333.9,344.6,7700,379050,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:31:00,344.05,347.2,337.55,345.7,6850,379050,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:32:00,345.45,354.45,345.45,349.75,11950,382775,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:33:00,350.1,356.85,347.8,354.05,7375,382775,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:34:00,353.5,353.95,347.95,351.1,6825,382775,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:35:00,351.1,354.45,348.05,349.3,5450,382575,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:36:00,350.25,352.25,335.7,338.0,12175,382575,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:37:00,336.05,337.1,321.65,323.7,19525,382575,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:38:00,323.05,333.75,316.7,332.2,16225,386700,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:39:00,332.6,332.6,316.0,317.0,19725,386700,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:40:00,317.45,328.05,316.55,316.55,11175,386700,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:41:00,316.65,318.4,309.7,311.75,13650,395375,2022-05-12
BANKNIFTY35000CE,12-05-2022 09:42:00,312.35,317.4,306.6,316.25,17600,395375,2022-05-12
