Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800PE,07-03-2022 09:15:00,186.0,216.55,184.45,192.75,924350,1154750,2022-03-07
NIFTYWK15800PE,07-03-2022 09:16:00,197.2,209.0,192.3,203.9,935150,1154750,2022-03-07
NIFTYWK15800PE,07-03-2022 09:17:00,203.8,214.65,200.75,207.65,720700,1402550,2022-03-07
NIFTYWK15800PE,07-03-2022 09:18:00,207.6,208.5,201.45,201.45,416500,1402550,2022-03-07
NIFTYWK15800PE,07-03-2022 09:19:00,201.45,203.25,199.0,201.85,291900,1402550,2022-03-07
NIFTYWK15800PE,07-03-2022 09:20:00,201.5,202.0,189.8,193.25,391400,1550000,2022-03-07
NIFTYWK15800PE,07-03-2022 09:21:00,192.7,197.9,191.05,195.0,263200,1550000,2022-03-07
NIFTYWK15800PE,07-03-2022 09:22:00,194.0,207.0,194.0,207.0,416450,1550000,2022-03-07
NIFTYWK15800PE,07-03-2022 09:23:00,207.5,221.8,206.3,220.75,610650,1651500,2022-03-07
NIFTYWK15800PE,07-03-2022 09:24:00,220.55,222.5,214.15,220.7,504300,1651500,2022-03-07
NIFTYWK15800PE,07-03-2022 09:25:00,220.15,222.65,216.85,219.85,549250,1651500,2022-03-07
NIFTYWK15800PE,07-03-2022 09:26:00,219.85,220.05,200.45,204.0,561450,1751100,2022-03-07
NIFTYWK15800PE,07-03-2022 09:27:00,203.15,213.9,201.05,213.35,654450,1751100,2022-03-07
NIFTYWK15800PE,07-03-2022 09:28:00,214.3,222.75,212.95,221.15,627700,1751100,2022-03-07
NIFTYWK15800PE,07-03-2022 09:29:00,220.95,222.0,212.3,220.0,417500,1891150,2022-03-07
NIFTYWK15800PE,07-03-2022 09:30:00,219.6,220.9,209.5,214.65,407350,1891150,2022-03-07
NIFTYWK15800PE,07-03-2022 09:31:00,213.5,221.1,210.25,212.4,367650,1891150,2022-03-07
NIFTYWK15800PE,07-03-2022 09:32:00,215.05,224.0,214.15,217.45,478850,1891150,2022-03-07
NIFTYWK15800PE,07-03-2022 09:33:00,218.15,223.9,217.45,221.5,405550,1891150,2022-03-07
NIFTYWK15800PE,07-03-2022 09:34:00,221.7,224.35,219.0,223.65,445750,1891150,2022-03-07
NIFTYWK15800PE,07-03-2022 09:35:00,222.6,226.9,219.05,225.5,518150,2143250,2022-03-07
NIFTYWK15800PE,07-03-2022 09:36:00,224.6,231.35,224.3,228.25,470900,2143250,2022-03-07
NIFTYWK15800PE,07-03-2022 09:37:00,227.7,231.3,224.7,227.25,355950,2143250,2022-03-07
NIFTYWK15800PE,07-03-2022 09:38:00,227.1,231.0,225.25,228.75,237850,2114600,2022-03-07
NIFTYWK15800PE,07-03-2022 09:39:00,228.75,231.0,224.9,225.0,221600,2114600,2022-03-07
NIFTYWK15800PE,07-03-2022 09:40:00,225.55,225.7,215.9,224.4,335150,2114600,2022-03-07
NIFTYWK15800PE,07-03-2022 09:41:00,226.45,231.8,223.3,228.8,379200,2098500,2022-03-07
NIFTYWK15800PE,07-03-2022 09:42:00,228.3,234.9,227.45,233.3,331400,2098500,2022-03-07
NIFTYWK15800PE,07-03-2022 09:43:00,233.5,234.1,227.2,232.65,251050,2098500,2022-03-07
NIFTYWK15800PE,07-03-2022 09:44:00,232.55,237.0,231.5,233.25,279600,2080300,2022-03-07
NIFTYWK15800PE,07-03-2022 09:45:00,233.45,235.35,227.15,231.85,251900,2080300,2022-03-07
NIFTYWK15800PE,07-03-2022 09:46:00,232.55,235.0,229.2,232.7,189150,2080300,2022-03-07
NIFTYWK15800PE,07-03-2022 09:47:00,232.6,232.8,227.0,228.7,214450,2141100,2022-03-07
NIFTYWK15800PE,07-03-2022 09:48:00,230.35,231.55,227.4,228.0,179050,2141100,2022-03-07
NIFTYWK15800PE,07-03-2022 09:49:00,226.7,232.0,224.6,227.9,171200,2141100,2022-03-07
NIFTYWK15800PE,07-03-2022 09:50:00,228.65,231.3,223.6,223.8,148300,2160450,2022-03-07
NIFTYWK15800PE,07-03-2022 09:51:00,222.65,224.95,218.95,218.95,287000,2160450,2022-03-07
NIFTYWK15800PE,07-03-2022 09:52:00,218.75,226.6,218.75,222.55,188900,2160450,2022-03-07
NIFTYWK15800PE,07-03-2022 09:53:00,223.4,230.4,222.75,230.4,240900,2127650,2022-03-07
NIFTYWK15800PE,07-03-2022 09:54:00,230.3,230.55,218.35,218.45,228250,2127650,2022-03-07
NIFTYWK15800PE,07-03-2022 09:55:00,218.55,219.3,216.05,217.45,205050,2127650,2022-03-07
NIFTYWK15800PE,07-03-2022 09:56:00,218.2,219.95,216.95,218.0,142600,2081900,2022-03-07
NIFTYWK15800PE,07-03-2022 09:57:00,218.65,221.0,214.05,214.55,258100,2081900,2022-03-07
NIFTYWK15800PE,07-03-2022 09:58:00,214.95,218.7,214.95,216.75,94600,2081900,2022-03-07
NIFTYWK15800PE,07-03-2022 09:59:00,216.75,216.8,212.45,214.35,151100,2094450,2022-03-07
NIFTYWK15800PE,07-03-2022 10:00:00,214.3,218.6,214.25,215.0,284950,2094450,2022-03-07
NIFTYWK15800PE,07-03-2022 10:01:00,214.55,220.05,213.4,215.45,196850,2094450,2022-03-07
NIFTYWK15800PE,07-03-2022 10:02:00,215.4,217.45,212.4,213.75,211300,2252150,2022-03-07
NIFTYWK15800PE,07-03-2022 10:03:00,213.35,213.4,202.8,202.8,220250,2252150,2022-03-07
NIFTYWK15800PE,07-03-2022 10:04:00,203.55,203.55,195.55,201.9,342750,2252150,2022-03-07
NIFTYWK15800PE,07-03-2022 10:05:00,201.95,206.95,201.5,205.55,344700,2317750,2022-03-07
NIFTYWK15800PE,07-03-2022 10:06:00,205.35,209.9,204.2,207.35,234850,2317750,2022-03-07
NIFTYWK15800PE,07-03-2022 10:07:00,207.4,209.55,204.3,206.1,252000,2317750,2022-03-07
NIFTYWK15800PE,07-03-2022 10:08:00,206.55,209.0,203.75,207.55,146800,2432100,2022-03-07
