Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34100CE,09-03-2022 09:15:00,138.95,138.95,99.4,105.2,104050,229675,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:16:00,102.1,127.05,97.75,122.8,127125,229675,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:17:00,123.7,138.85,118.3,118.85,134125,251475,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:18:00,118.7,119.5,102.0,113.75,79100,251475,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:19:00,112.05,115.8,108.65,114.45,84600,251475,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:20:00,111.2,115.6,103.3,113.75,120700,301450,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:21:00,113.75,120.95,111.45,116.3,101800,301450,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:22:00,116.5,125.85,115.8,121.55,101025,301450,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:23:00,121.1,121.9,111.3,119.2,62350,347875,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:24:00,118.25,119.2,112.4,115.0,72250,347875,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:25:00,115.0,122.6,110.3,121.95,96625,347875,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:26:00,120.9,128.7,115.55,125.25,56925,356900,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:27:00,124.65,125.7,117.05,118.6,52325,356900,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:28:00,118.6,123.8,112.4,123.8,59250,356900,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:29:00,123.6,123.95,115.7,119.9,50025,362275,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:30:00,119.4,127.6,117.9,126.1,51675,362275,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:31:00,126.45,129.0,119.35,124.4,51875,362275,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:32:00,126.65,132.45,124.5,126.5,52675,363275,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:33:00,126.5,127.4,118.2,119.05,43075,363275,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:34:00,118.25,123.9,114.75,115.5,44050,363275,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:35:00,115.5,123.6,114.1,122.1,43150,358525,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:36:00,122.6,126.6,116.3,117.25,54150,358525,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:37:00,117.1,119.2,113.0,117.05,27225,358525,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:38:00,117.05,118.05,113.05,117.0,25975,360700,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:39:00,116.9,118.25,111.8,113.25,31000,360700,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:40:00,113.25,113.4,106.1,108.05,38575,360700,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:41:00,108.05,108.55,99.0,101.2,57875,372650,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:42:00,101.0,101.2,93.15,99.9,76275,372650,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:43:00,101.1,109.65,99.0,103.45,61525,372650,2022-03-09
BANKNIFTYWK34100CE,09-03-2022 09:44:00,104.85,107.05,102.0,106.35,27650,385925,2022-03-09
