Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38600PE,22-08-2022 09:15:00,300.0,311.15,253.55,308.35,494125,502600,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:16:00,304.75,343.0,303.05,332.7,674600,502600,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:17:00,333.5,357.35,316.05,347.45,497075,807975,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:18:00,350.0,355.5,326.05,326.85,346975,807975,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:19:00,325.55,334.25,281.0,292.25,479775,807975,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:20:00,291.35,330.2,290.6,328.95,541050,1044825,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:21:00,327.4,346.65,323.8,343.9,441825,1044825,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:22:00,345.3,393.0,345.3,386.05,917250,1044825,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:23:00,385.45,402.75,378.4,382.05,515800,1069375,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:24:00,382.95,388.85,353.0,388.0,356775,1069375,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:25:00,382.65,391.15,362.05,384.85,280700,1069375,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:26:00,388.0,388.0,363.75,365.0,197750,1087950,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:27:00,365.0,377.45,345.7,357.75,292325,1087950,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:28:00,352.9,371.2,340.0,368.65,246275,1087950,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:29:00,364.2,383.3,364.2,378.8,229675,1165550,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:30:00,380.4,380.65,352.5,355.35,169325,1165550,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:31:00,353.35,366.8,340.9,362.2,212100,1165550,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:32:00,362.7,391.2,354.45,382.8,245175,1164525,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:33:00,382.3,388.05,374.55,382.65,170100,1164525,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:34:00,378.8,381.55,358.9,360.75,149375,1164525,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:35:00,361.7,384.4,353.75,367.1,171675,1153600,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:36:00,364.65,381.1,364.65,374.25,119625,1153600,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:37:00,375.95,421.45,375.95,400.3,586975,1153600,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:38:00,403.35,405.0,392.4,397.7,175875,1117150,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:39:00,400.75,417.55,398.75,404.05,300750,1117150,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:40:00,406.0,411.0,393.0,395.25,171550,1117150,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:41:00,394.25,399.8,381.95,398.45,160300,1118325,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:42:00,400.4,405.0,391.8,392.15,97125,1118325,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:43:00,394.15,404.65,391.85,396.35,77975,1118325,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:44:00,398.0,399.7,385.9,387.0,70525,1112775,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:45:00,388.0,393.9,367.05,387.5,168950,1112775,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:46:00,388.4,407.9,387.35,406.6,161725,1112775,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:47:00,407.6,414.6,403.5,408.4,201650,1111925,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:48:00,406.15,407.85,391.35,406.3,115000,1111925,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:49:00,405.8,409.6,379.25,392.05,152475,1111925,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:50:00,396.65,400.05,386.0,398.35,87150,1097525,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:51:00,398.25,404.0,387.6,396.0,98950,1097525,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:52:00,397.2,401.85,386.9,389.45,71575,1097525,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:53:00,386.1,392.05,379.3,388.5,75525,1097875,2022-08-22
BANKNIFTY38600PE,22-08-2022 09:54:00,388.6,393.85,374.15,378.85,79675,1097875,2022-08-22
