Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100CE,02-03-2022 09:15:00,708.1,785.45,708.1,746.45,9975,10500,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:16:00,743.95,747.55,682.4,682.4,6600,10500,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:17:00,679.65,703.85,664.5,703.85,21625,24325,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:18:00,691.2,703.05,682.0,682.75,8450,24325,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:19:00,685.9,685.9,647.05,647.65,6625,24325,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:20:00,646.85,669.0,637.2,669.0,15950,35700,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:21:00,667.8,688.7,664.5,686.7,6450,35700,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:22:00,685.25,709.5,674.25,701.4,16475,35700,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:23:00,694.75,709.0,685.05,694.1,9475,42075,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:24:00,687.75,695.7,664.65,695.15,11850,42075,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:25:00,694.65,700.0,683.95,695.0,6975,42075,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:26:00,695.95,696.0,656.1,681.2,10850,47275,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:27:00,681.75,695.1,660.3,664.95,9425,47275,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:28:00,663.0,678.3,660.75,669.85,3450,47275,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:29:00,665.0,709.4,665.0,705.0,7100,47425,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:30:00,701.45,701.45,653.1,663.9,10225,47425,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:31:00,659.3,660.15,637.25,654.7,5750,47425,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:32:00,654.7,662.3,640.0,655.45,6750,48575,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:33:00,657.7,666.0,644.2,647.25,4900,48575,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:34:00,646.0,656.0,640.0,652.7,3625,48575,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:35:00,651.15,659.0,626.05,645.95,4375,48600,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:36:00,645.55,649.6,636.7,644.4,8475,48600,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:37:00,637.0,645.0,630.1,630.55,5000,48600,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:38:00,632.0,645.2,632.0,638.0,5725,55200,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:39:00,638.35,656.95,635.4,656.95,3700,55200,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:40:00,658.0,674.4,633.0,635.45,9375,55200,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:41:00,633.95,639.35,616.8,633.3,10500,56075,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:42:00,625.1,650.75,625.1,636.9,3375,56075,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:43:00,638.35,645.8,629.45,637.65,4700,56075,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:44:00,636.25,636.25,623.85,623.85,2400,59450,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:45:00,625.8,625.8,601.25,616.85,14950,59450,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:46:00,621.15,638.2,614.35,625.95,16050,59450,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:47:00,625.95,626.7,602.0,602.0,6100,70725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:48:00,600.0,600.0,570.55,574.2,20025,70725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:49:00,576.6,586.0,565.9,586.0,19100,70725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:50:00,582.9,588.1,577.6,579.0,11475,90725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:51:00,577.05,589.0,572.4,578.55,7150,90725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:52:00,579.45,590.0,577.95,579.05,7850,90725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:53:00,577.4,577.4,537.9,543.65,27775,96350,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:54:00,542.3,549.95,533.7,543.45,12925,96350,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:55:00,541.0,546.1,531.1,535.65,14150,96350,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:56:00,533.05,538.9,525.3,528.0,14250,102725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:57:00,525.05,543.4,513.6,538.45,18725,102725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:58:00,538.45,556.2,537.45,550.0,15175,102725,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 09:59:00,551.8,571.0,546.9,570.45,20750,109825,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 10:00:00,569.25,569.25,534.8,546.8,13500,109825,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 10:01:00,547.4,574.75,541.8,562.95,22175,109825,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 10:02:00,561.95,572.75,550.7,550.7,9850,122125,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 10:03:00,546.7,563.65,533.2,561.9,15500,122125,2022-03-02
BANKNIFTYWK35100CE,02-03-2022 10:04:00,555.1,559.0,546.3,555.75,5350,122125,2022-03-02
