Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40800CE,18-08-2022 09:15:00,29.9,32.0,25.85,27.75,5275,105775,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:16:00,27.75,34.4,27.75,33.65,7675,105775,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:17:00,33.7,35.35,33.35,34.55,7350,107225,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:18:00,34.1,36.0,33.5,35.9,23400,107225,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:19:00,36.05,37.65,35.65,36.85,9600,107225,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:20:00,36.9,37.0,36.1,36.5,2725,97425,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:21:00,36.65,37.15,34.55,34.55,725,97425,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:22:00,34.55,34.55,32.9,33.95,2925,97425,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:23:00,34.0,34.75,33.15,33.15,2800,96525,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:24:00,33.1,33.1,31.4,32.2,1425,96525,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:25:00,32.15,32.15,31.2,31.2,2650,96525,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:26:00,31.15,33.95,31.15,33.1,3750,97800,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:27:00,33.2,33.5,32.5,33.35,2200,97800,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:28:00,32.9,32.9,32.05,32.9,2500,97800,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:29:00,32.9,33.05,32.35,32.5,4250,97675,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:30:00,32.1,32.85,31.75,32.85,5900,97675,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:31:00,32.8,33.8,32.75,33.25,4300,97675,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:32:00,33.3,35.1,33.3,34.25,3350,96850,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:33:00,34.5,34.75,33.6,33.65,1400,96850,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:34:00,33.9,33.9,33.35,33.5,3325,96850,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:35:00,33.5,34.8,33.25,33.25,5350,100675,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:36:00,33.7,34.4,33.55,34.25,1425,100675,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:37:00,35.0,35.3,34.9,34.9,300,100675,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:38:00,35.1,35.1,33.8,34.5,3450,101300,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:39:00,35.3,38.25,35.0,38.25,1675,101300,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:40:00,38.25,38.25,37.15,37.65,3025,101300,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:41:00,36.5,38.65,36.35,38.65,1500,102725,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:42:00,38.95,39.2,38.0,38.55,2050,102725,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:43:00,38.15,38.3,37.5,37.5,750,102725,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:44:00,37.15,38.2,37.15,38.05,1950,103550,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:45:00,37.95,38.95,37.5,38.7,3375,103550,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:46:00,38.8,38.8,38.0,38.4,625,103550,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:47:00,37.7,37.7,36.95,36.95,725,104175,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:48:00,37.5,38.3,37.4,37.4,275,104175,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:49:00,37.5,38.85,37.2,38.85,550,104175,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:50:00,38.85,43.6,38.25,43.5,8450,105175,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:51:00,43.7,45.5,43.6,44.15,7775,105175,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:52:00,44.15,46.5,43.8,46.3,5550,105175,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:53:00,46.6,46.6,45.5,46.0,3750,106650,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:54:00,46.3,47.1,45.55,45.7,8825,106650,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:55:00,45.7,46.05,45.15,45.4,4425,106650,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:56:00,45.4,45.6,44.2,45.3,3275,100625,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:57:00,45.3,46.05,45.05,45.8,3675,100625,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:58:00,45.85,49.0,45.85,48.25,4025,100625,2022-08-18
BANKNIFTY40800CE,18-08-2022 09:59:00,48.25,49.5,48.25,49.3,7025,101200,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:00:00,49.4,49.85,49.0,49.5,4900,101200,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:01:00,49.1,51.1,49.0,50.85,7425,101200,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:02:00,51.15,52.4,50.75,50.85,10725,98100,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:03:00,51.05,52.0,49.2,49.7,2325,98100,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:04:00,49.7,49.8,48.35,48.45,3300,98100,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:05:00,48.45,48.45,47.35,47.5,2050,96075,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:06:00,47.5,50.0,47.5,49.7,4150,96075,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:07:00,49.7,51.25,49.7,51.25,1100,96075,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:08:00,51.25,51.25,49.9,50.35,2925,95025,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:09:00,50.3,50.85,50.0,50.25,4125,95025,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:10:00,50.25,50.25,49.2,49.5,1550,95025,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:11:00,50.15,50.55,49.65,49.65,1075,94700,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:12:00,49.65,49.65,48.5,48.5,2225,94700,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:13:00,48.5,49.2,48.15,48.95,1150,94700,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:14:00,48.15,48.7,46.1,46.1,750,95025,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:15:00,46.1,46.65,45.2,45.2,1200,95025,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:16:00,45.4,47.75,45.05,47.7,850,95025,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:17:00,47.7,47.85,46.7,46.7,1725,96425,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:18:00,45.45,46.0,45.45,45.9,175,96425,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:19:00,45.9,47.2,45.7,46.2,525,96425,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:20:00,46.7,47.05,45.9,45.9,1925,97450,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:21:00,45.45,45.45,44.45,45.0,500,97450,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:22:00,45.0,46.5,45.0,46.5,200,97450,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:23:00,46.5,47.4,46.5,46.75,400,97500,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:24:00,46.3,46.6,46.1,46.55,1450,97500,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:25:00,46.6,46.8,46.25,46.3,850,97500,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:26:00,46.3,46.55,45.8,45.85,700,97775,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:27:00,45.2,45.65,45.0,45.0,275,97775,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:28:00,45.0,45.0,43.45,43.9,3125,97775,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:29:00,43.9,44.1,42.1,42.65,2325,98225,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:30:00,42.65,42.85,41.2,42.75,2900,98225,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:31:00,42.75,43.2,42.05,42.05,2050,98225,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:32:00,42.05,42.55,41.75,42.1,2050,100775,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:33:00,42.1,42.25,40.6,41.2,2050,100775,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:34:00,41.2,42.2,40.55,41.65,1200,100775,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:35:00,41.65,43.2,41.5,42.9,675,100600,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:36:00,43.1,44.5,43.1,44.5,475,100600,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:37:00,44.5,45.3,44.5,45.2,700,100600,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:38:00,45.7,45.7,44.7,45.1,3575,99725,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:39:00,45.1,46.25,45.1,45.95,900,99725,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:40:00,45.5,46.1,45.5,46.1,325,99725,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:41:00,47.0,47.3,46.6,47.3,1375,100075,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:42:00,47.3,47.3,46.05,46.05,950,100075,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:43:00,46.05,46.3,45.45,45.5,2050,100075,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:44:00,45.5,46.3,45.5,46.1,2250,100550,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:45:00,46.1,46.8,46.05,46.1,950,100550,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:46:00,46.1,46.2,45.5,45.5,675,100550,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:47:00,45.6,46.2,45.45,45.65,1975,101375,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:48:00,45.65,46.2,45.65,46.2,1700,101375,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:49:00,46.2,46.2,45.3,45.35,1075,101375,2022-08-18
BANKNIFTY40800CE,18-08-2022 10:50:00,45.35,45.95,45.35,45.95,600,101575,2022-08-18
