Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150PE,08-07-2022 09:15:00,129.8,130.9,102.55,118.6,322250,348800,2022-07-08
NIFTYWK16150PE,08-07-2022 09:16:00,120.55,123.95,117.95,118.4,241700,348800,2022-07-08
NIFTYWK16150PE,08-07-2022 09:17:00,118.85,124.15,118.85,123.05,124650,467600,2022-07-08
NIFTYWK16150PE,08-07-2022 09:18:00,122.9,126.25,119.15,124.2,127050,467600,2022-07-08
NIFTYWK16150PE,08-07-2022 09:19:00,123.85,126.15,120.65,124.0,86150,467600,2022-07-08
NIFTYWK16150PE,08-07-2022 09:20:00,123.1,127.3,120.9,125.15,128450,553500,2022-07-08
NIFTYWK16150PE,08-07-2022 09:21:00,124.5,129.05,123.55,126.9,128700,553500,2022-07-08
NIFTYWK16150PE,08-07-2022 09:22:00,126.85,126.85,120.45,121.25,102250,553500,2022-07-08
NIFTYWK16150PE,08-07-2022 09:23:00,120.8,121.8,118.5,118.5,75300,609550,2022-07-08
NIFTYWK16150PE,08-07-2022 09:24:00,118.55,121.0,117.6,120.05,76950,609550,2022-07-08
NIFTYWK16150PE,08-07-2022 09:25:00,119.05,126.45,117.0,126.35,103900,609550,2022-07-08
NIFTYWK16150PE,08-07-2022 09:26:00,126.15,131.75,126.15,127.4,170350,639700,2022-07-08
NIFTYWK16150PE,08-07-2022 09:27:00,127.5,131.25,127.0,130.75,121200,639700,2022-07-08
NIFTYWK16150PE,08-07-2022 09:28:00,130.5,132.6,128.35,131.2,137000,639700,2022-07-08
NIFTYWK16150PE,08-07-2022 09:29:00,131.45,132.1,129.4,130.45,107300,713300,2022-07-08
NIFTYWK16150PE,08-07-2022 09:30:00,130.2,131.75,128.8,129.85,111050,713300,2022-07-08
NIFTYWK16150PE,08-07-2022 09:31:00,129.1,129.1,122.3,124.65,133400,713300,2022-07-08
NIFTYWK16150PE,08-07-2022 09:32:00,124.8,125.8,120.3,121.8,95800,785450,2022-07-08
NIFTYWK16150PE,08-07-2022 09:33:00,122.5,123.15,119.65,123.15,84000,785450,2022-07-08
NIFTYWK16150PE,08-07-2022 09:34:00,123.45,123.45,118.5,120.3,90000,785450,2022-07-08
NIFTYWK16150PE,08-07-2022 09:35:00,119.8,119.8,116.4,118.3,122650,808750,2022-07-08
NIFTYWK16150PE,08-07-2022 09:36:00,117.9,120.0,115.35,119.85,72150,808750,2022-07-08
NIFTYWK16150PE,08-07-2022 09:37:00,120.1,121.95,119.85,120.0,96250,808750,2022-07-08
NIFTYWK16150PE,08-07-2022 09:38:00,119.95,122.0,119.55,120.6,44100,830700,2022-07-08
NIFTYWK16150PE,08-07-2022 09:39:00,120.35,120.35,116.25,119.2,52300,830700,2022-07-08
NIFTYWK16150PE,08-07-2022 09:40:00,118.9,120.55,116.8,117.95,51650,830700,2022-07-08
