Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500PE,31-01-2022 09:15:00,428.6,440.7,350.05,391.8,139150,534725,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:16:00,391.8,395.95,361.9,370.65,125650,534725,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:17:00,372.1,393.9,371.0,388.4,89550,582825,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:18:00,387.45,391.95,371.95,386.4,96975,582825,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:19:00,385.5,391.8,376.45,379.8,92075,582825,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:20:00,379.65,397.0,373.75,378.5,141150,625575,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:21:00,375.9,390.9,373.55,381.95,91650,625575,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:22:00,381.7,396.0,381.15,392.35,65775,625575,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:23:00,391.0,439.65,391.0,421.05,157375,641250,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:24:00,420.85,451.45,420.1,445.9,140425,641250,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:25:00,449.2,488.95,448.55,469.4,204550,641250,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:26:00,468.55,474.15,433.95,449.3,201800,655600,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:27:00,442.95,449.8,418.05,420.1,124900,655600,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:28:00,417.6,456.45,416.5,448.55,101475,655600,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:29:00,449.65,464.1,444.5,447.25,88350,658775,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:30:00,448.35,464.25,433.65,455.9,111200,658775,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:31:00,453.6,465.25,429.0,429.0,87600,658775,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:32:00,426.0,434.05,411.25,425.9,128550,662950,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:33:00,423.9,431.85,417.1,426.0,48550,662950,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:34:00,426.4,438.85,423.3,429.65,40000,662950,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:35:00,431.1,439.7,422.0,425.0,37000,683125,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:36:00,425.05,431.7,419.6,430.3,53200,683125,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:37:00,432.65,434.95,422.0,430.0,48750,683125,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:38:00,430.0,432.0,416.75,416.8,42150,691950,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:39:00,417.0,417.0,394.9,401.5,147425,691950,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:40:00,400.1,402.85,391.65,399.2,90550,691950,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:41:00,397.0,403.0,390.45,400.9,81275,668525,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:42:00,399.6,409.75,395.05,403.5,59350,668525,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:43:00,402.6,409.6,392.5,392.5,41000,668525,2022-01-31
BANKNIFTYWK37500PE,31-01-2022 09:44:00,393.4,399.95,388.55,390.6,60200,679850,2022-01-31
