Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35300CE,19-05-2022 09:15:00,48.0,62.0,37.25,45.05,7625,65600,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:16:00,45.15,45.15,40.4,40.6,13425,65600,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:17:00,40.0,42.6,39.85,40.0,7225,64675,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:18:00,40.1,40.4,36.2,36.4,4250,64675,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:19:00,36.3,37.2,35.5,37.2,6100,64675,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:20:00,37.0,41.2,36.05,38.75,8950,64925,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:21:00,38.75,43.25,38.0,42.05,5650,64925,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:22:00,42.0,43.55,42.0,43.1,3250,64925,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:23:00,43.1,45.05,42.6,44.75,2625,65625,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:24:00,45.2,45.9,44.4,45.2,2025,65625,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:25:00,45.2,46.7,44.95,46.7,3925,65625,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:26:00,46.35,48.8,46.35,46.65,2525,63100,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:27:00,46.7,47.7,45.55,45.9,2275,63100,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:28:00,46.0,47.15,45.35,46.8,3925,63100,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:29:00,46.5,46.75,45.25,45.6,3375,63425,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:30:00,45.5,45.75,45.0,45.0,550,63425,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:31:00,45.0,45.6,44.7,45.6,850,63425,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:32:00,45.6,45.8,43.25,43.25,4550,64675,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:33:00,43.15,45.3,43.15,45.3,5125,64675,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:34:00,45.3,47.55,45.05,46.5,2025,64675,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:35:00,46.0,46.5,45.3,46.25,925,64025,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:36:00,46.8,47.3,46.3,46.55,1200,64025,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:37:00,46.25,46.25,45.35,45.5,2125,64025,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:38:00,45.75,45.75,44.4,44.4,1000,65500,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:39:00,44.5,45.45,43.95,44.55,3350,65500,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:40:00,44.6,44.7,43.95,44.7,1000,65500,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:41:00,43.95,43.95,42.6,42.7,1025,66325,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:42:00,42.7,44.3,42.7,43.9,1075,66325,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:43:00,43.8,44.1,43.8,43.85,650,66325,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:44:00,43.25,44.8,42.8,44.15,1375,65850,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:45:00,44.15,44.5,43.75,44.15,1150,65850,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:46:00,44.15,44.3,43.15,43.75,1525,65850,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:47:00,43.65,44.75,43.65,43.75,825,65050,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:48:00,43.6,44.75,43.6,44.75,975,65050,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:49:00,44.55,44.95,44.35,44.35,2500,65050,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:50:00,44.45,45.4,44.3,45.0,1650,64050,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:51:00,44.65,45.7,44.65,45.1,7425,64050,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:52:00,45.1,45.65,45.1,45.4,1950,64050,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:53:00,45.4,46.35,45.2,46.2,700,62025,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:54:00,45.9,46.6,45.9,46.4,1400,62025,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:55:00,46.3,46.45,45.7,45.9,1125,62025,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:56:00,45.85,46.1,45.5,46.05,1725,60825,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:57:00,46.5,46.6,45.25,45.6,2225,60825,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:58:00,45.85,46.15,44.85,45.35,650,60825,2022-05-19
BANKNIFTY35300CE,19-05-2022 09:59:00,45.3,45.45,44.8,45.45,450,59800,2022-05-19
BANKNIFTY35300CE,19-05-2022 10:00:00,45.2,45.2,44.1,44.8,850,59800,2022-05-19
BANKNIFTY35300CE,19-05-2022 10:01:00,44.8,45.4,44.4,45.4,225,59800,2022-05-19
BANKNIFTY35300CE,19-05-2022 10:02:00,45.3,45.75,44.8,45.5,2575,59450,2022-05-19
BANKNIFTY35300CE,19-05-2022 10:03:00,45.5,45.5,44.95,45.0,1600,59450,2022-05-19
BANKNIFTY35300CE,19-05-2022 10:04:00,45.15,45.85,45.15,45.4,4625,59450,2022-05-19
BANKNIFTY35300CE,19-05-2022 10:05:00,45.4,46.35,44.45,45.0,4975,57575,2022-05-19
