Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,25-05-2022 09:15:00,129.9,129.9,99.5,109.35,2564950,3927900,2022-05-25
NIFTY16200CE,25-05-2022 09:16:00,109.45,114.55,107.65,108.45,1927700,3927900,2022-05-25
NIFTY16200CE,25-05-2022 09:17:00,108.65,109.0,104.45,105.0,996350,5087150,2022-05-25
NIFTY16200CE,25-05-2022 09:18:00,104.85,112.9,102.1,111.0,1153150,5087150,2022-05-25
NIFTY16200CE,25-05-2022 09:19:00,111.45,116.5,107.25,107.25,1287250,5087150,2022-05-25
NIFTY16200CE,25-05-2022 09:20:00,107.6,114.95,106.8,112.2,1063200,5473700,2022-05-25
NIFTY16200CE,25-05-2022 09:21:00,112.45,113.65,110.0,110.0,663100,5473700,2022-05-25
NIFTY16200CE,25-05-2022 09:22:00,110.05,110.3,103.0,103.65,966900,5473700,2022-05-25
NIFTY16200CE,25-05-2022 09:23:00,103.4,103.4,98.05,100.6,1265000,5840600,2022-05-25
NIFTY16200CE,25-05-2022 09:24:00,100.4,110.6,100.05,109.15,1066800,5840600,2022-05-25
NIFTY16200CE,25-05-2022 09:25:00,108.95,113.5,105.1,105.65,1065450,5840600,2022-05-25
NIFTY16200CE,25-05-2022 09:26:00,105.45,107.15,102.7,103.55,731550,6268500,2022-05-25
NIFTY16200CE,25-05-2022 09:27:00,103.8,106.0,99.55,106.0,815450,6268500,2022-05-25
NIFTY16200CE,25-05-2022 09:28:00,105.75,108.75,104.45,105.45,687800,6268500,2022-05-25
NIFTY16200CE,25-05-2022 09:29:00,105.15,106.9,102.1,104.45,391150,6579800,2022-05-25
NIFTY16200CE,25-05-2022 09:30:00,104.7,107.7,102.05,102.05,517100,6579800,2022-05-25
NIFTY16200CE,25-05-2022 09:31:00,102.25,106.25,101.75,104.0,395350,6579800,2022-05-25
NIFTY16200CE,25-05-2022 09:32:00,104.0,104.55,102.55,102.8,227350,6748350,2022-05-25
NIFTY16200CE,25-05-2022 09:33:00,102.7,105.5,100.7,103.25,379250,6748350,2022-05-25
NIFTY16200CE,25-05-2022 09:34:00,103.4,106.05,101.85,103.9,365900,6748350,2022-05-25
NIFTY16200CE,25-05-2022 09:35:00,103.35,104.25,98.8,103.55,655300,6909800,2022-05-25
NIFTY16200CE,25-05-2022 09:36:00,103.3,103.3,100.0,100.35,300950,6909800,2022-05-25
NIFTY16200CE,25-05-2022 09:37:00,100.25,100.25,93.2,93.4,936550,6909800,2022-05-25
NIFTY16200CE,25-05-2022 09:38:00,92.75,99.25,91.5,97.95,767750,6967450,2022-05-25
NIFTY16200CE,25-05-2022 09:39:00,97.05,98.25,93.1,95.65,394450,6967450,2022-05-25
NIFTY16200CE,25-05-2022 09:40:00,95.15,95.4,90.3,93.15,589450,6967450,2022-05-25
NIFTY16200CE,25-05-2022 09:41:00,92.75,94.35,90.7,92.35,391050,7146250,2022-05-25
NIFTY16200CE,25-05-2022 09:42:00,92.45,92.45,87.0,88.4,772100,7146250,2022-05-25
NIFTY16200CE,25-05-2022 09:43:00,88.0,88.6,84.55,87.7,739650,7146250,2022-05-25
NIFTY16200CE,25-05-2022 09:44:00,88.25,88.25,83.3,85.7,693000,7314400,2022-05-25
NIFTY16200CE,25-05-2022 09:45:00,85.5,87.95,82.1,83.25,826700,7314400,2022-05-25
NIFTY16200CE,25-05-2022 09:46:00,83.3,83.3,77.3,78.3,950050,7314400,2022-05-25
NIFTY16200CE,25-05-2022 09:47:00,78.15,81.65,77.85,81.55,704750,7560150,2022-05-25
NIFTY16200CE,25-05-2022 09:48:00,81.35,86.5,78.45,86.0,730000,7560150,2022-05-25
NIFTY16200CE,25-05-2022 09:49:00,85.8,88.9,84.65,85.35,1107200,7560150,2022-05-25
NIFTY16200CE,25-05-2022 09:50:00,85.75,86.45,81.15,82.95,466450,7463850,2022-05-25
NIFTY16200CE,25-05-2022 09:51:00,82.0,83.35,80.15,81.75,442850,7463850,2022-05-25
