Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41800CE,21-10-2022 09:15:00,28.0,31.35,22.55,22.9,92975,327300,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:16:00,23.3,25.6,23.05,23.5,65050,327300,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:17:00,23.35,23.85,22.6,23.15,67675,341125,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:18:00,22.9,23.3,21.8,23.0,49500,341125,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:19:00,22.95,23.45,22.5,23.45,31225,341125,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:20:00,23.05,23.35,22.4,23.15,64300,374825,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:21:00,23.1,24.45,23.1,23.4,61925,374825,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:22:00,23.4,23.4,22.6,22.75,51100,374825,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:23:00,22.7,23.0,22.45,22.8,35050,379300,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:24:00,22.7,23.8,22.45,22.9,41325,379300,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:25:00,22.85,23.7,22.5,22.6,51800,379300,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:26:00,22.7,22.7,21.75,22.3,49575,383675,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:27:00,22.3,23.85,21.95,23.85,42725,383675,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:28:00,23.85,24.25,23.5,24.05,53600,383675,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:29:00,24.1,24.55,23.65,23.8,60650,387175,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:30:00,23.75,24.2,22.8,22.8,65250,387175,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:31:00,22.85,23.2,22.0,22.4,85400,387175,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:32:00,22.35,22.5,21.85,22.0,25200,398050,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:33:00,22.05,22.2,21.4,21.55,41875,398050,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:34:00,21.2,21.75,21.2,21.35,25625,398050,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:35:00,21.3,21.95,20.8,21.65,41525,403200,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:36:00,21.55,21.85,21.15,21.6,36525,403200,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:37:00,21.7,22.3,21.1,21.15,42250,403200,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:38:00,21.3,21.45,20.95,21.0,24925,414575,2022-10-21
BANKNIFTY41800CE,21-10-2022 09:39:00,21.05,21.05,20.15,20.5,25775,414575,2022-10-21
