Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,09-05-2022 09:15:00,127.35,127.4,118.15,119.35,16050,875800,2022-05-09
NIFTY15700PE,09-05-2022 09:16:00,119.0,120.0,115.2,120.0,13000,875800,2022-05-09
NIFTY15700PE,09-05-2022 09:17:00,121.3,125.0,121.2,125.0,10950,881400,2022-05-09
NIFTY15700PE,09-05-2022 09:18:00,124.9,133.25,123.35,132.25,11650,881400,2022-05-09
NIFTY15700PE,09-05-2022 09:19:00,131.8,138.45,131.7,137.45,13100,881400,2022-05-09
NIFTY15700PE,09-05-2022 09:20:00,138.55,142.65,137.5,137.55,13650,879850,2022-05-09
NIFTY15700PE,09-05-2022 09:21:00,136.85,140.4,136.0,140.4,13000,879850,2022-05-09
NIFTY15700PE,09-05-2022 09:22:00,140.9,140.9,138.0,139.6,41050,879850,2022-05-09
NIFTY15700PE,09-05-2022 09:23:00,139.7,140.5,132.75,132.75,21700,883750,2022-05-09
NIFTY15700PE,09-05-2022 09:24:00,133.0,139.4,133.0,136.95,4900,883750,2022-05-09
NIFTY15700PE,09-05-2022 09:25:00,139.3,144.95,136.55,139.65,3700,883750,2022-05-09
NIFTY15700PE,09-05-2022 09:26:00,139.25,142.45,139.25,141.35,4950,885350,2022-05-09
NIFTY15700PE,09-05-2022 09:27:00,141.35,142.75,140.35,141.8,5500,885350,2022-05-09
NIFTY15700PE,09-05-2022 09:28:00,141.8,143.0,140.8,143.0,5550,885350,2022-05-09
NIFTY15700PE,09-05-2022 09:29:00,143.95,145.35,141.95,145.15,5200,885000,2022-05-09
NIFTY15700PE,09-05-2022 09:30:00,145.05,147.4,144.4,145.0,7500,885000,2022-05-09
NIFTY15700PE,09-05-2022 09:31:00,145.45,145.45,141.35,142.85,1850,885000,2022-05-09
NIFTY15700PE,09-05-2022 09:32:00,142.85,145.2,142.6,143.55,3000,886600,2022-05-09
NIFTY15700PE,09-05-2022 09:33:00,143.55,144.2,141.45,142.75,4050,886600,2022-05-09
NIFTY15700PE,09-05-2022 09:34:00,144.05,144.05,140.0,143.1,3350,886600,2022-05-09
NIFTY15700PE,09-05-2022 09:35:00,144.2,145.0,136.0,136.0,2700,889900,2022-05-09
NIFTY15700PE,09-05-2022 09:36:00,135.5,136.0,132.45,135.3,4450,889900,2022-05-09
NIFTY15700PE,09-05-2022 09:37:00,135.6,137.6,134.85,135.45,6000,889900,2022-05-09
NIFTY15700PE,09-05-2022 09:38:00,134.7,135.1,132.7,132.7,4250,891600,2022-05-09
NIFTY15700PE,09-05-2022 09:39:00,132.45,132.6,129.25,129.95,4450,891600,2022-05-09
NIFTY15700PE,09-05-2022 09:40:00,130.8,132.95,130.4,131.1,1650,891600,2022-05-09
NIFTY15700PE,09-05-2022 09:41:00,130.5,135.3,130.5,130.8,3000,890500,2022-05-09
NIFTY15700PE,09-05-2022 09:42:00,131.2,131.2,128.55,129.5,1800,890500,2022-05-09
NIFTY15700PE,09-05-2022 09:43:00,130.35,130.45,128.25,129.35,3050,890500,2022-05-09
NIFTY15700PE,09-05-2022 09:44:00,128.0,128.85,127.35,128.25,2550,892900,2022-05-09
NIFTY15700PE,09-05-2022 09:45:00,128.85,133.0,128.5,132.8,6350,892900,2022-05-09
NIFTY15700PE,09-05-2022 09:46:00,133.6,135.9,132.8,133.65,9650,892900,2022-05-09
NIFTY15700PE,09-05-2022 09:47:00,133.55,135.5,133.0,133.0,7550,888200,2022-05-09
NIFTY15700PE,09-05-2022 09:48:00,132.95,132.95,126.9,127.05,6600,888200,2022-05-09
NIFTY15700PE,09-05-2022 09:49:00,126.7,126.7,120.6,121.4,5700,888200,2022-05-09
NIFTY15700PE,09-05-2022 09:50:00,121.4,124.3,120.55,124.1,9150,880350,2022-05-09
NIFTY15700PE,09-05-2022 09:51:00,124.05,127.2,122.05,127.2,3200,880350,2022-05-09
NIFTY15700PE,09-05-2022 09:52:00,127.05,127.8,124.85,125.1,4900,880350,2022-05-09
NIFTY15700PE,09-05-2022 09:53:00,123.95,126.15,123.6,126.15,750,880100,2022-05-09
NIFTY15700PE,09-05-2022 09:54:00,125.7,126.55,123.35,123.35,9000,880100,2022-05-09
NIFTY15700PE,09-05-2022 09:55:00,122.15,123.5,121.6,122.65,2400,880100,2022-05-09
NIFTY15700PE,09-05-2022 09:56:00,123.2,124.05,122.0,123.2,11750,878200,2022-05-09
NIFTY15700PE,09-05-2022 09:57:00,122.45,123.1,121.65,121.8,1350,878200,2022-05-09
NIFTY15700PE,09-05-2022 09:58:00,121.8,121.8,118.45,118.8,7850,878200,2022-05-09
NIFTY15700PE,09-05-2022 09:59:00,118.9,120.0,118.3,120.0,1250,876350,2022-05-09
NIFTY15700PE,09-05-2022 10:00:00,120.75,123.6,120.75,123.2,2450,876350,2022-05-09
NIFTY15700PE,09-05-2022 10:01:00,122.7,124.45,122.4,122.55,8200,876350,2022-05-09
NIFTY15700PE,09-05-2022 10:02:00,121.8,122.45,119.1,119.65,3650,876200,2022-05-09
NIFTY15700PE,09-05-2022 10:03:00,119.6,119.6,116.0,116.0,1950,876200,2022-05-09
NIFTY15700PE,09-05-2022 10:04:00,116.05,118.35,116.05,118.35,850,876200,2022-05-09
NIFTY15700PE,09-05-2022 10:05:00,118.0,119.7,118.0,118.5,950,875950,2022-05-09
NIFTY15700PE,09-05-2022 10:06:00,118.15,118.15,113.6,114.55,17200,875950,2022-05-09
NIFTY15700PE,09-05-2022 10:07:00,114.55,114.75,113.05,113.35,5350,875950,2022-05-09
NIFTY15700PE,09-05-2022 10:08:00,113.9,115.75,113.05,115.75,1300,875200,2022-05-09
NIFTY15700PE,09-05-2022 10:09:00,115.75,119.05,115.75,119.05,2650,875200,2022-05-09
