Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39900PE,20-10-2022 09:15:00,315.0,346.3,308.05,341.3,20275,84800,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:16:00,344.2,358.55,338.75,346.3,25425,84800,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:17:00,346.45,351.1,345.15,346.8,11475,86925,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:18:00,349.15,350.4,339.3,341.65,9675,86925,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:19:00,340.95,347.2,339.7,346.0,7850,86925,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:20:00,345.85,347.35,342.0,343.15,11525,91125,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:21:00,341.15,344.5,335.35,339.15,6875,91125,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:22:00,341.0,346.3,339.0,346.3,6600,91125,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:23:00,345.8,349.5,344.4,349.25,6025,91100,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:24:00,347.7,349.7,342.95,344.8,6925,91100,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:25:00,345.05,347.5,324.1,328.15,11625,91100,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:26:00,326.95,347.85,326.95,345.0,7175,95875,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:27:00,347.3,347.3,339.3,340.7,7825,95875,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:28:00,340.2,341.95,333.6,336.05,7000,95875,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:29:00,334.3,345.0,333.0,343.2,6375,96875,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:30:00,343.7,349.35,342.0,346.5,7700,96875,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:31:00,348.65,364.15,347.55,364.15,12550,96875,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:32:00,364.5,368.3,362.65,365.85,12925,93975,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:33:00,364.9,378.35,362.05,374.65,12500,93975,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:34:00,374.55,380.0,373.65,375.6,15375,93975,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:35:00,376.9,379.6,367.15,374.1,13425,98300,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:36:00,374.1,375.4,363.05,363.05,6975,98300,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:37:00,363.05,364.0,355.0,360.35,12425,98300,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:38:00,361.05,377.75,359.95,377.75,7800,102825,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:39:00,379.8,379.8,368.55,372.1,8125,102825,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:40:00,372.15,373.5,364.15,372.7,10925,102825,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:41:00,374.55,386.15,372.8,386.15,15400,97425,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:42:00,387.0,397.5,384.5,393.55,15750,97425,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:43:00,393.7,396.75,383.0,385.4,12925,97425,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:44:00,385.4,393.45,383.8,389.35,5800,100450,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:45:00,390.75,411.1,390.75,410.85,20900,100450,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:46:00,410.7,419.45,407.75,416.6,29175,100450,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:47:00,417.8,420.0,413.3,417.6,18300,109400,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:48:00,417.85,420.95,404.0,404.35,20325,109400,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:49:00,400.4,403.25,383.05,383.05,24250,109400,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:50:00,383.95,398.7,376.0,395.6,15775,118925,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:51:00,394.65,406.75,387.9,406.75,16850,118925,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:52:00,403.15,403.15,380.75,386.15,12500,118925,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:53:00,383.95,388.85,373.0,375.45,11100,127425,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:54:00,375.25,375.25,363.3,364.0,10550,127425,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:55:00,362.25,374.65,360.55,370.1,6175,127425,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:56:00,370.2,379.5,370.2,374.5,7000,127950,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:57:00,371.15,376.8,370.05,370.8,5700,127950,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:58:00,372.9,374.15,366.15,372.4,3650,127950,2022-10-20
BANKNIFTY39900PE,20-10-2022 09:59:00,373.75,375.65,371.95,374.2,4850,129875,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:00:00,374.45,388.6,374.45,384.6,8800,129875,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:01:00,384.0,388.8,380.0,380.0,5025,129875,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:02:00,377.25,387.75,377.1,386.25,3275,132300,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:03:00,382.4,384.7,377.35,379.0,12100,132300,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:04:00,379.0,380.2,370.0,373.45,11425,132300,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:05:00,373.15,380.0,371.4,380.0,3625,139800,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:06:00,380.6,383.0,377.85,380.65,4350,139800,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:07:00,380.0,384.2,374.5,374.5,5150,139800,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:08:00,374.55,375.25,365.0,365.7,7300,141325,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:09:00,367.05,370.3,364.15,370.3,5650,141325,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:10:00,370.3,375.0,368.85,371.4,3375,141325,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:11:00,371.4,376.5,371.0,373.4,5950,145525,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:12:00,375.35,385.0,374.15,385.0,5225,145525,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:13:00,385.6,389.75,373.85,373.85,13100,145525,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:14:00,373.4,374.35,349.25,355.3,18975,145300,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:15:00,354.1,354.45,340.7,351.85,10450,145300,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:16:00,348.1,358.05,345.8,354.15,10150,145300,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:17:00,353.7,361.4,351.9,353.1,3700,150000,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:18:00,351.9,353.35,343.75,349.2,5375,150000,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:19:00,347.65,353.65,343.7,343.7,3200,150000,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:20:00,344.0,349.6,337.65,347.75,7375,153025,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:21:00,348.75,354.5,347.5,352.55,4075,153025,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:22:00,352.55,354.0,346.9,348.05,2500,153025,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:23:00,348.0,352.5,347.9,351.6,3250,155275,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:24:00,350.6,361.75,348.75,361.75,3850,155275,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:25:00,362.0,375.4,360.05,375.4,9000,155275,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:26:00,375.4,377.75,370.95,375.6,9650,155025,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:27:00,375.6,377.7,370.95,373.75,12425,155025,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:28:00,373.75,379.15,373.1,379.15,7300,155025,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:29:00,379.15,379.7,371.15,371.9,6775,154150,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:30:00,371.9,383.55,368.85,383.55,8575,154150,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:31:00,385.0,389.65,381.45,383.1,9675,154150,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:32:00,384.6,388.0,383.1,386.35,4825,158325,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:33:00,386.8,397.45,384.3,395.25,12350,158325,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:34:00,394.8,405.55,394.05,397.6,15500,158325,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:35:00,397.05,400.55,391.5,396.25,11675,163775,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:36:00,396.25,398.4,385.45,390.15,14325,163775,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:37:00,388.9,390.9,381.3,384.0,6375,163775,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:38:00,383.15,391.5,383.0,383.0,3275,165975,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:39:00,382.0,387.1,381.95,384.4,2450,165975,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:40:00,386.55,390.7,383.0,385.3,7925,165975,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:41:00,383.35,385.55,372.45,372.9,6325,169125,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:42:00,370.4,378.65,370.0,370.0,3225,169125,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:43:00,368.4,371.9,360.15,360.15,9275,169125,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:44:00,360.1,362.6,352.0,358.45,10850,171425,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:45:00,358.45,365.0,355.05,365.0,7550,171425,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:46:00,363.35,372.75,362.35,362.35,10475,171425,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:47:00,361.0,367.5,353.0,353.0,8850,170000,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:48:00,353.4,356.5,342.55,354.8,9875,170000,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:49:00,354.9,360.6,352.95,359.0,3325,170000,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:50:00,359.0,364.5,344.65,344.65,5100,169750,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:51:00,343.2,351.9,342.55,348.45,5225,169750,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:52:00,348.45,368.15,348.45,367.0,8525,169750,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:53:00,367.5,372.95,363.9,363.9,8100,170000,2022-10-20
BANKNIFTY39900PE,20-10-2022 10:54:00,363.9,368.75,363.4,367.85,6650,170000,2022-10-20
