Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,01-02-2022 09:15:00,70.0,74.9,57.55,66.0,407600,2873300,2022-02-01
NIFTYWK17900CE,01-02-2022 09:16:00,65.5,69.0,64.85,64.85,253200,2873300,2022-02-01
NIFTYWK17900CE,01-02-2022 09:17:00,64.95,68.05,64.7,66.75,155500,2872200,2022-02-01
NIFTYWK17900CE,01-02-2022 09:18:00,66.95,68.3,65.75,67.8,133250,2872200,2022-02-01
NIFTYWK17900CE,01-02-2022 09:19:00,68.05,69.0,67.55,68.65,132750,2872200,2022-02-01
NIFTYWK17900CE,01-02-2022 09:20:00,68.6,68.8,66.9,67.7,113550,2879200,2022-02-01
NIFTYWK17900CE,01-02-2022 09:21:00,68.0,68.5,67.15,68.3,109700,2879200,2022-02-01
NIFTYWK17900CE,01-02-2022 09:22:00,68.45,70.8,67.9,70.35,114100,2879200,2022-02-01
NIFTYWK17900CE,01-02-2022 09:23:00,70.2,73.8,70.05,73.3,160800,2874750,2022-02-01
NIFTYWK17900CE,01-02-2022 09:24:00,73.5,74.3,72.15,72.7,151150,2874750,2022-02-01
NIFTYWK17900CE,01-02-2022 09:25:00,72.8,72.9,70.4,71.1,148150,2874750,2022-02-01
NIFTYWK17900CE,01-02-2022 09:26:00,70.95,73.4,70.0,73.0,96650,2870650,2022-02-01
NIFTYWK17900CE,01-02-2022 09:27:00,72.6,75.8,72.6,73.7,124000,2870650,2022-02-01
NIFTYWK17900CE,01-02-2022 09:28:00,73.95,74.7,72.8,73.7,85350,2870650,2022-02-01
NIFTYWK17900CE,01-02-2022 09:29:00,73.75,75.2,73.5,73.5,62500,2863700,2022-02-01
NIFTYWK17900CE,01-02-2022 09:30:00,73.7,75.0,72.6,72.6,80650,2863700,2022-02-01
NIFTYWK17900CE,01-02-2022 09:31:00,72.45,74.55,72.35,73.7,59850,2863700,2022-02-01
NIFTYWK17900CE,01-02-2022 09:32:00,73.8,74.7,73.75,74.6,52900,2870700,2022-02-01
NIFTYWK17900CE,01-02-2022 09:33:00,74.55,76.2,74.4,74.8,93600,2870700,2022-02-01
NIFTYWK17900CE,01-02-2022 09:34:00,74.75,76.25,74.5,75.95,57650,2870700,2022-02-01
NIFTYWK17900CE,01-02-2022 09:35:00,76.25,77.75,75.15,77.35,102200,2874250,2022-02-01
NIFTYWK17900CE,01-02-2022 09:36:00,77.35,79.0,76.8,79.0,94450,2874250,2022-02-01
NIFTYWK17900CE,01-02-2022 09:37:00,79.0,80.0,78.6,79.55,105800,2874250,2022-02-01
NIFTYWK17900CE,01-02-2022 09:38:00,79.6,81.5,79.6,80.15,138050,2873450,2022-02-01
NIFTYWK17900CE,01-02-2022 09:39:00,79.95,80.15,76.35,77.35,107750,2873450,2022-02-01
NIFTYWK17900CE,01-02-2022 09:40:00,77.7,79.25,74.75,76.75,113550,2873450,2022-02-01
NIFTYWK17900CE,01-02-2022 09:41:00,76.3,77.8,76.15,77.6,57850,2894750,2022-02-01
NIFTYWK17900CE,01-02-2022 09:42:00,77.9,78.0,77.0,77.1,43950,2894750,2022-02-01
NIFTYWK17900CE,01-02-2022 09:43:00,77.1,77.4,75.6,75.85,41850,2894750,2022-02-01
NIFTYWK17900CE,01-02-2022 09:44:00,75.7,75.8,73.7,75.25,77150,2901400,2022-02-01
NIFTYWK17900CE,01-02-2022 09:45:00,75.25,78.35,74.7,78.35,58100,2901400,2022-02-01
NIFTYWK17900CE,01-02-2022 09:46:00,78.2,80.6,78.0,79.6,88150,2901400,2022-02-01
NIFTYWK17900CE,01-02-2022 09:47:00,79.4,83.15,79.4,82.95,88700,2889450,2022-02-01
