Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300PE,08-07-2022 09:15:00,104.0,115.3,92.6,109.1,135900,237450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:16:00,110.1,120.65,108.1,115.2,98275,237450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:17:00,114.5,124.95,114.5,122.0,54000,248600,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:18:00,120.8,122.9,117.45,122.2,36200,248600,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:19:00,122.4,123.15,118.75,121.85,49125,248600,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:20:00,120.25,122.85,118.0,119.35,55725,277500,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:21:00,119.2,123.25,118.15,121.6,33725,277500,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:22:00,122.05,122.05,116.55,120.05,44325,277500,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:23:00,120.2,121.95,118.75,120.35,39500,306275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:24:00,120.15,120.15,114.45,114.45,41425,306275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:25:00,113.1,121.6,113.1,120.45,35775,306275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:26:00,120.15,126.65,120.15,123.65,41025,308550,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:27:00,123.55,127.4,122.65,127.4,25500,308550,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:28:00,127.05,128.45,125.0,127.9,32725,308550,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:29:00,128.45,131.6,126.8,130.65,29400,320375,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:30:00,129.8,131.15,128.5,131.15,29525,320375,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:31:00,130.0,130.85,126.25,128.3,24700,320375,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:32:00,128.35,129.55,124.35,127.45,21675,332775,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:33:00,128.6,128.6,126.45,127.8,17875,332775,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:34:00,128.25,128.25,123.9,125.4,32025,332775,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:35:00,125.35,125.75,121.5,123.35,29800,339800,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:36:00,123.35,125.45,120.65,125.05,28325,339800,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:37:00,125.05,126.9,124.75,125.15,36250,339800,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:38:00,124.5,125.8,124.25,125.45,16350,351250,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:39:00,125.35,125.35,121.55,123.5,17900,351250,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:40:00,123.6,123.75,120.85,122.0,16900,351250,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:41:00,121.95,123.25,120.9,122.55,13125,360275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:42:00,122.9,123.9,116.9,121.3,32450,360275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:43:00,121.55,121.55,118.1,119.1,15200,360275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:44:00,118.75,120.05,115.65,116.3,21200,367875,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:45:00,116.3,116.85,113.85,115.2,51675,367875,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:46:00,115.05,117.45,114.25,115.6,27550,367875,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:47:00,115.7,115.9,109.9,112.7,44275,366750,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:48:00,112.05,114.2,110.7,113.3,28425,366750,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:49:00,113.35,117.4,113.0,116.85,15425,366750,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:50:00,117.1,119.6,115.45,119.55,20125,362625,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:51:00,119.4,121.15,119.0,120.5,19575,362625,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:52:00,120.3,120.8,118.5,119.35,25675,362625,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:53:00,119.8,121.55,118.25,119.45,12850,366550,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:54:00,119.45,121.7,119.0,121.7,11175,366550,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:55:00,121.55,122.65,120.65,121.65,16725,366550,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:56:00,121.55,122.15,119.8,120.25,9750,367625,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:57:00,120.55,123.85,120.15,122.45,9525,367625,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:58:00,121.95,124.35,121.95,123.55,8600,367625,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 09:59:00,123.55,125.75,123.45,125.0,15425,364450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:00:00,125.0,125.4,123.25,125.0,13525,364450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:01:00,125.0,127.15,124.5,126.65,20050,364450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:02:00,126.9,127.05,125.0,125.95,14850,372450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:03:00,126.65,126.65,121.55,122.0,17750,372450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:04:00,122.2,125.35,120.2,120.2,14175,372450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:05:00,120.25,123.65,119.6,123.65,12150,377125,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:06:00,124.1,125.85,123.5,124.25,8575,377125,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:07:00,124.25,127.0,124.25,126.45,9775,377125,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:08:00,126.45,128.65,126.45,127.2,25775,377825,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:09:00,127.0,130.35,127.0,130.35,26550,377825,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:10:00,130.25,132.45,129.3,129.3,24200,377825,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:11:00,128.7,129.4,126.1,127.55,16150,382100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:12:00,128.25,133.15,128.15,130.55,22300,382100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:13:00,130.95,130.95,126.0,127.9,14425,382100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:14:00,127.85,128.8,125.0,127.65,16475,384125,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:15:00,127.5,128.75,125.55,127.5,10250,384125,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:16:00,127.6,129.6,127.6,128.55,11075,384125,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:17:00,128.5,129.25,124.8,126.65,13725,387100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:18:00,126.65,128.85,126.6,128.25,7525,387100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:19:00,127.95,128.65,126.9,126.95,4675,387100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:20:00,126.2,127.05,123.55,123.55,9200,385175,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:21:00,124.0,127.25,123.6,126.7,14075,385175,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:22:00,126.8,128.15,125.6,126.55,8375,385175,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:23:00,126.25,128.1,126.1,127.0,5425,384525,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:24:00,127.0,127.0,124.0,124.15,18300,384525,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:25:00,123.5,125.2,121.7,124.35,8300,384525,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:26:00,124.2,124.25,121.65,121.65,10225,385575,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:27:00,121.65,122.5,118.15,118.35,15425,385575,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:28:00,118.5,121.3,117.05,120.8,14325,385575,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:29:00,120.4,123.5,120.4,121.0,19850,386950,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:30:00,121.0,124.8,120.4,120.4,19475,386950,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:31:00,120.8,121.3,118.5,119.4,11875,386950,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:32:00,119.85,120.55,118.2,118.85,13575,396275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:33:00,118.6,118.85,116.25,118.0,18825,396275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:34:00,118.25,120.15,117.0,119.6,8650,396275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:35:00,119.3,121.7,118.5,120.95,11225,401925,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:36:00,120.95,121.15,119.55,119.7,11675,401925,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:37:00,119.15,120.0,118.75,118.8,2975,401925,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:38:00,118.5,118.8,118.0,118.4,15125,405575,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:39:00,118.4,120.1,115.85,116.55,11050,405575,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:40:00,116.55,116.55,112.35,114.4,21725,405575,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:41:00,114.45,115.15,113.5,114.2,10825,409450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:42:00,114.4,116.9,114.05,116.15,9800,409450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:43:00,116.3,117.25,114.65,116.95,3900,409450,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:44:00,116.4,117.9,116.4,116.65,5775,411275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:45:00,116.95,119.4,116.85,118.7,6625,411275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:46:00,119.1,119.15,117.65,117.95,7875,411275,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:47:00,118.4,118.4,116.25,117.0,16850,414250,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:48:00,116.45,119.2,116.45,119.0,6475,414250,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:49:00,119.0,119.2,117.9,118.35,1725,414250,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:50:00,118.35,120.25,118.25,119.6,18375,414675,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:51:00,119.75,120.2,118.55,120.05,15175,414675,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:52:00,120.35,121.4,120.15,120.9,5875,414675,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:53:00,121.05,121.05,119.4,120.15,2950,414350,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:54:00,120.0,121.0,119.75,120.75,2500,414350,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:55:00,120.75,121.05,120.0,120.1,7175,414350,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:56:00,120.25,120.55,118.85,118.85,6450,412650,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:57:00,118.3,118.95,116.15,116.2,8775,412650,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:58:00,116.75,118.5,114.4,118.35,10750,412650,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 10:59:00,118.35,120.1,118.35,120.05,5250,412325,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:00:00,119.75,123.2,119.75,122.45,15075,412325,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:01:00,122.45,123.3,121.0,121.0,16300,412325,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:02:00,121.2,122.7,119.7,122.65,19150,407150,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:03:00,123.0,123.0,121.5,122.25,10275,407150,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:04:00,122.5,122.8,121.55,121.6,4625,407150,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:05:00,121.6,123.0,121.6,121.9,7500,409100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:06:00,121.85,122.4,120.85,121.7,3825,409100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:07:00,121.7,122.0,120.0,121.15,3050,409100,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:08:00,121.15,121.5,118.65,120.25,9100,415025,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:09:00,120.65,121.85,120.35,121.0,6425,415025,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:10:00,121.0,124.0,121.0,122.9,5725,415025,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:11:00,122.75,124.4,121.9,122.8,7475,414875,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:12:00,123.0,123.6,121.55,122.2,17600,414875,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:13:00,122.2,123.25,122.1,122.7,3150,414875,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:14:00,122.5,123.85,122.2,123.55,4450,418775,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:15:00,123.4,124.5,122.7,123.9,7650,418775,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:16:00,123.85,123.85,121.25,121.55,15900,418775,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:17:00,122.2,124.0,121.75,123.95,7775,419700,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:18:00,124.0,124.8,123.0,123.7,10175,419700,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:19:00,123.65,123.8,122.35,122.5,4475,419700,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:20:00,122.35,123.2,120.5,122.8,6825,420000,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:21:00,123.2,124.05,122.7,123.15,3725,420000,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:22:00,124.0,124.45,122.1,123.9,13125,420000,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:23:00,124.25,125.95,124.25,125.55,12350,416350,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:24:00,126.0,127.5,125.75,126.8,12000,416350,2022-07-08
BANKNIFTYWK34300PE,08-07-2022 11:25:00,126.5,129.9,125.15,126.7,27250,416350,2022-07-08
