Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200PE,09-09-2022 09:15:00,320.3,320.3,306.0,312.0,9900,41450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:16:00,312.0,327.1,312.0,323.7,9150,41450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:17:00,323.55,329.5,322.55,326.2,9950,49450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:18:00,328.8,332.4,325.35,329.9,3200,49450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:19:00,329.25,330.6,321.0,321.9,3900,49450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:20:00,323.65,331.2,319.8,331.2,7600,50200,2022-09-09
NIFTYWK18200PE,09-09-2022 09:21:00,331.25,335.0,331.1,334.35,7650,50200,2022-09-09
NIFTYWK18200PE,09-09-2022 09:22:00,336.0,339.05,330.15,334.95,2400,50200,2022-09-09
NIFTYWK18200PE,09-09-2022 09:23:00,334.95,340.8,332.6,335.7,1750,57450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:24:00,339.0,339.0,331.05,331.05,3650,57450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:25:00,332.2,332.2,326.0,326.0,1850,57450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:26:00,326.3,332.0,324.45,331.05,1050,55950,2022-09-09
NIFTYWK18200PE,09-09-2022 09:27:00,331.4,336.15,330.3,334.9,1300,55950,2022-09-09
NIFTYWK18200PE,09-09-2022 09:28:00,338.6,338.6,330.0,330.0,1400,55950,2022-09-09
NIFTYWK18200PE,09-09-2022 09:29:00,329.8,332.55,328.4,330.3,850,56300,2022-09-09
NIFTYWK18200PE,09-09-2022 09:30:00,330.3,334.7,329.85,331.8,5200,56300,2022-09-09
NIFTYWK18200PE,09-09-2022 09:31:00,331.05,331.05,322.6,323.5,3450,56300,2022-09-09
NIFTYWK18200PE,09-09-2022 09:32:00,324.4,328.55,323.5,328.55,1800,56900,2022-09-09
NIFTYWK18200PE,09-09-2022 09:33:00,328.55,341.8,328.0,341.2,10150,56900,2022-09-09
NIFTYWK18200PE,09-09-2022 09:34:00,342.0,347.55,342.0,344.2,16250,56900,2022-09-09
NIFTYWK18200PE,09-09-2022 09:35:00,344.05,348.6,343.4,347.05,6900,66450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:36:00,347.05,347.05,337.9,346.5,7200,66450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:37:00,345.4,348.0,344.9,345.0,3850,66450,2022-09-09
NIFTYWK18200PE,09-09-2022 09:38:00,347.0,347.0,339.75,340.2,7950,72300,2022-09-09
NIFTYWK18200PE,09-09-2022 09:39:00,342.0,343.6,342.0,343.25,550,72300,2022-09-09
NIFTYWK18200PE,09-09-2022 09:40:00,344.0,348.55,340.0,343.8,6400,72300,2022-09-09
NIFTYWK18200PE,09-09-2022 09:41:00,342.3,343.55,339.75,340.5,5300,80750,2022-09-09
NIFTYWK18200PE,09-09-2022 09:42:00,337.6,337.6,328.4,328.4,5450,80750,2022-09-09
NIFTYWK18200PE,09-09-2022 09:43:00,329.5,333.45,327.55,331.1,5900,80750,2022-09-09
NIFTYWK18200PE,09-09-2022 09:44:00,331.15,332.35,327.45,328.25,3850,83800,2022-09-09
NIFTYWK18200PE,09-09-2022 09:45:00,330.2,330.2,325.15,326.85,7850,83800,2022-09-09
NIFTYWK18200PE,09-09-2022 09:46:00,326.85,331.65,325.6,331.65,2750,83800,2022-09-09
NIFTYWK18200PE,09-09-2022 09:47:00,328.65,332.3,328.65,332.3,2900,89050,2022-09-09
NIFTYWK18200PE,09-09-2022 09:48:00,333.25,334.0,329.6,334.0,1750,89050,2022-09-09
NIFTYWK18200PE,09-09-2022 09:49:00,335.05,336.55,333.75,333.75,5400,89050,2022-09-09
NIFTYWK18200PE,09-09-2022 09:50:00,335.0,337.05,330.85,331.3,2100,92750,2022-09-09
NIFTYWK18200PE,09-09-2022 09:51:00,331.7,333.5,330.0,330.3,2400,92750,2022-09-09
NIFTYWK18200PE,09-09-2022 09:52:00,331.3,331.35,329.0,329.35,2250,92750,2022-09-09
NIFTYWK18200PE,09-09-2022 09:53:00,329.4,331.75,327.6,329.0,2450,94150,2022-09-09
NIFTYWK18200PE,09-09-2022 09:54:00,329.1,329.55,327.0,327.7,1600,94150,2022-09-09
NIFTYWK18200PE,09-09-2022 09:55:00,327.75,332.5,327.0,332.5,3300,94150,2022-09-09
NIFTYWK18200PE,09-09-2022 09:56:00,333.85,335.2,333.15,334.4,3450,95700,2022-09-09
NIFTYWK18200PE,09-09-2022 09:57:00,333.9,336.0,329.1,329.1,1700,95700,2022-09-09
NIFTYWK18200PE,09-09-2022 09:58:00,329.1,329.1,325.85,327.85,1550,95700,2022-09-09
NIFTYWK18200PE,09-09-2022 09:59:00,325.95,325.95,322.9,324.75,4250,97050,2022-09-09
NIFTYWK18200PE,09-09-2022 10:00:00,323.8,325.0,323.0,323.05,2000,97050,2022-09-09
NIFTYWK18200PE,09-09-2022 10:01:00,322.2,322.2,314.25,318.05,10600,97050,2022-09-09
NIFTYWK18200PE,09-09-2022 10:02:00,318.0,320.7,316.7,319.15,6800,96200,2022-09-09
NIFTYWK18200PE,09-09-2022 10:03:00,319.15,322.2,318.75,319.05,1750,96200,2022-09-09
NIFTYWK18200PE,09-09-2022 10:04:00,319.05,319.1,317.55,317.55,1250,96200,2022-09-09
NIFTYWK18200PE,09-09-2022 10:05:00,317.4,317.7,313.5,315.25,6550,99250,2022-09-09
NIFTYWK18200PE,09-09-2022 10:06:00,316.3,319.55,316.3,319.5,5250,99250,2022-09-09
NIFTYWK18200PE,09-09-2022 10:07:00,319.0,320.05,318.0,319.15,1600,99250,2022-09-09
NIFTYWK18200PE,09-09-2022 10:08:00,318.0,318.0,311.85,312.6,2900,99800,2022-09-09
NIFTYWK18200PE,09-09-2022 10:09:00,313.1,315.0,313.0,314.05,4250,99800,2022-09-09
NIFTYWK18200PE,09-09-2022 10:10:00,313.7,315.8,313.15,313.9,1400,99800,2022-09-09
