Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,08-02-2022 09:15:00,272.0,290.0,263.25,276.95,7525,523750,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:16:00,275.45,279.8,270.5,272.35,6500,523750,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:17:00,271.8,278.3,267.75,275.25,3725,521875,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:18:00,276.3,279.85,271.9,274.3,4100,521875,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:19:00,274.2,274.2,260.0,267.65,13450,521875,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:20:00,262.95,266.55,256.95,264.95,5100,519925,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:21:00,263.95,267.55,260.4,266.3,2425,519925,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:22:00,266.1,268.85,263.0,267.75,1125,519925,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:23:00,267.75,269.5,262.3,262.3,5125,520875,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:24:00,260.2,260.2,237.15,237.15,7775,520875,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:25:00,236.55,243.7,228.4,230.35,10375,520875,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:26:00,228.4,228.45,222.0,222.6,5550,521225,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:27:00,223.95,230.95,218.8,230.8,13350,521225,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:28:00,231.45,234.35,222.7,232.2,5800,521225,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:29:00,229.35,238.8,228.75,238.55,2275,520325,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:30:00,240.65,248.85,238.65,246.8,3900,520325,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:31:00,247.65,258.75,247.65,249.55,4950,520325,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:32:00,249.45,251.55,248.0,249.1,2850,516825,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:33:00,250.15,255.2,241.85,254.15,1575,516825,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:34:00,254.15,254.8,249.65,253.55,1150,516825,2022-02-08
BANKNIFTY39500CE,08-02-2022 09:35:00,255.3,269.85,255.3,267.8,2925,513550,2022-02-08
