Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400CE,10-03-2022 09:15:00,250.0,333.1,178.5,251.05,1045100,2431300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:16:00,251.0,253.95,236.3,248.1,531000,2431300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:17:00,248.0,248.9,232.35,245.4,292950,2025450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:18:00,245.7,263.8,244.55,263.8,261500,2025450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:19:00,264.4,273.85,261.35,271.5,188450,2025450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:20:00,271.65,273.25,265.9,272.0,162550,1848250,2022-03-10
NIFTYWK16400CE,10-03-2022 09:21:00,272.6,275.0,265.25,274.1,107350,1848250,2022-03-10
NIFTYWK16400CE,10-03-2022 09:22:00,273.15,288.0,272.85,282.25,169050,1848250,2022-03-10
NIFTYWK16400CE,10-03-2022 09:23:00,282.5,285.6,278.05,279.85,103050,1743300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:24:00,281.0,281.9,263.6,263.6,118050,1743300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:25:00,264.4,268.05,254.15,263.05,103700,1743300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:26:00,260.75,267.7,258.3,260.7,60100,1693300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:27:00,261.55,273.75,260.8,270.6,53150,1693300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:28:00,271.75,272.0,252.45,257.55,61450,1693300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:29:00,258.5,263.0,250.8,252.7,67950,1670450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:30:00,251.95,257.55,246.5,254.9,70450,1670450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:31:00,254.3,262.0,249.4,261.15,64000,1670450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:32:00,262.8,265.0,256.0,260.0,65700,1639900,2022-03-10
NIFTYWK16400CE,10-03-2022 09:33:00,262.3,265.5,256.1,256.35,59500,1639900,2022-03-10
NIFTYWK16400CE,10-03-2022 09:34:00,256.1,258.2,235.3,235.3,76300,1639900,2022-03-10
NIFTYWK16400CE,10-03-2022 09:35:00,237.75,243.5,232.5,241.8,115900,1588300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:36:00,245.55,256.8,245.55,253.6,42800,1588300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:37:00,252.55,256.3,246.85,249.55,35300,1588300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:38:00,249.55,256.55,249.0,255.0,18200,1562050,2022-03-10
NIFTYWK16400CE,10-03-2022 09:39:00,255.0,257.8,252.25,252.25,14000,1562050,2022-03-10
NIFTYWK16400CE,10-03-2022 09:40:00,253.8,254.45,246.8,247.35,28750,1562050,2022-03-10
NIFTYWK16400CE,10-03-2022 09:41:00,247.35,251.0,241.75,242.7,34750,1555300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:42:00,242.15,244.95,237.75,243.0,51350,1555300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:43:00,241.65,242.3,233.3,235.2,40850,1555300,2022-03-10
NIFTYWK16400CE,10-03-2022 09:44:00,233.7,235.1,225.35,225.35,70950,1551100,2022-03-10
NIFTYWK16400CE,10-03-2022 09:45:00,224.5,238.45,223.0,238.45,62000,1551100,2022-03-10
NIFTYWK16400CE,10-03-2022 09:46:00,238.9,248.0,236.1,247.2,56100,1551100,2022-03-10
NIFTYWK16400CE,10-03-2022 09:47:00,246.0,259.75,246.0,256.0,67150,1538700,2022-03-10
NIFTYWK16400CE,10-03-2022 09:48:00,256.95,262.0,254.7,260.8,35550,1538700,2022-03-10
NIFTYWK16400CE,10-03-2022 09:49:00,261.1,273.0,261.1,271.1,65350,1538700,2022-03-10
NIFTYWK16400CE,10-03-2022 09:50:00,270.2,273.15,263.55,270.6,47350,1515450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:51:00,269.7,276.75,268.95,275.8,75600,1515450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:52:00,275.95,286.0,274.2,286.0,76450,1515450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:53:00,287.3,288.4,281.55,285.65,106750,1512700,2022-03-10
NIFTYWK16400CE,10-03-2022 09:54:00,286.25,287.0,279.45,280.0,55100,1512700,2022-03-10
NIFTYWK16400CE,10-03-2022 09:55:00,278.65,286.0,271.45,283.45,50400,1512700,2022-03-10
NIFTYWK16400CE,10-03-2022 09:56:00,282.75,287.35,280.05,287.35,35150,1510450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:57:00,287.1,290.85,283.0,287.6,44900,1510450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:58:00,288.15,290.5,285.8,289.8,19600,1510450,2022-03-10
NIFTYWK16400CE,10-03-2022 09:59:00,290.0,293.85,288.9,292.15,40200,1495350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:00:00,293.05,297.85,291.15,297.3,48850,1495350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:01:00,296.1,307.3,296.1,307.15,68200,1495350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:02:00,306.4,307.85,301.5,303.5,38700,1464300,2022-03-10
NIFTYWK16400CE,10-03-2022 10:03:00,304.4,305.85,298.3,303.15,27950,1464300,2022-03-10
NIFTYWK16400CE,10-03-2022 10:04:00,304.9,309.6,301.65,309.6,28700,1464300,2022-03-10
NIFTYWK16400CE,10-03-2022 10:05:00,309.15,314.75,307.4,309.25,34350,1448350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:06:00,309.35,316.7,307.95,316.15,44750,1448350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:07:00,317.05,325.0,315.55,323.7,47100,1448350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:08:00,323.05,332.3,322.2,327.5,75850,1425800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:09:00,328.0,330.05,322.0,324.4,37100,1425800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:10:00,325.0,325.9,318.0,322.1,43150,1425800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:11:00,321.1,324.3,314.9,314.9,50700,1406300,2022-03-10
NIFTYWK16400CE,10-03-2022 10:12:00,315.15,316.1,307.25,315.5,44100,1406300,2022-03-10
NIFTYWK16400CE,10-03-2022 10:13:00,315.35,320.55,311.25,317.85,19350,1406300,2022-03-10
NIFTYWK16400CE,10-03-2022 10:14:00,317.7,323.55,317.0,323.3,14700,1388800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:15:00,324.0,326.65,320.0,321.5,18750,1388800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:16:00,321.15,331.45,321.15,330.75,27750,1388800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:17:00,331.7,336.45,331.7,334.95,33050,1371800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:18:00,336.0,337.65,330.9,333.9,15000,1371800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:19:00,332.65,333.0,326.05,326.65,24100,1371800,2022-03-10
NIFTYWK16400CE,10-03-2022 10:20:00,326.65,333.2,326.25,329.35,17950,1361350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:21:00,329.35,334.0,327.0,333.35,11450,1361350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:22:00,333.95,333.95,328.9,332.15,16850,1361350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:23:00,332.5,332.5,325.0,330.55,26850,1350150,2022-03-10
NIFTYWK16400CE,10-03-2022 10:24:00,331.2,335.1,330.7,334.3,16800,1350150,2022-03-10
NIFTYWK16400CE,10-03-2022 10:25:00,333.35,337.4,332.0,333.6,15450,1350150,2022-03-10
NIFTYWK16400CE,10-03-2022 10:26:00,333.85,336.7,329.1,335.45,10750,1340850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:27:00,335.45,346.45,335.45,345.0,24900,1340850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:28:00,345.75,348.45,344.5,345.95,25000,1340850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:29:00,346.9,353.0,343.95,350.55,24850,1323100,2022-03-10
NIFTYWK16400CE,10-03-2022 10:30:00,349.75,355.9,346.05,346.55,41450,1323100,2022-03-10
NIFTYWK16400CE,10-03-2022 10:31:00,345.45,348.55,340.0,340.05,20100,1323100,2022-03-10
NIFTYWK16400CE,10-03-2022 10:32:00,340.25,341.15,332.6,333.0,19100,1304650,2022-03-10
NIFTYWK16400CE,10-03-2022 10:33:00,331.6,338.7,331.0,337.85,18400,1304650,2022-03-10
NIFTYWK16400CE,10-03-2022 10:34:00,337.6,337.6,324.0,331.25,22250,1304650,2022-03-10
NIFTYWK16400CE,10-03-2022 10:35:00,330.5,336.0,329.9,329.9,18850,1296850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:36:00,329.6,334.8,327.3,334.0,11400,1296850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:37:00,334.2,342.45,333.85,338.9,14350,1296850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:38:00,339.15,343.0,337.5,343.0,8700,1270850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:39:00,343.4,343.4,334.2,338.15,17000,1270850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:40:00,339.45,339.45,330.85,335.4,14550,1270850,2022-03-10
NIFTYWK16400CE,10-03-2022 10:41:00,336.0,336.0,331.0,334.95,6450,1262700,2022-03-10
NIFTYWK16400CE,10-03-2022 10:42:00,336.0,338.35,329.0,332.0,10350,1262700,2022-03-10
NIFTYWK16400CE,10-03-2022 10:43:00,332.6,332.6,320.85,320.85,16200,1262700,2022-03-10
NIFTYWK16400CE,10-03-2022 10:44:00,322.2,322.2,306.65,306.65,23200,1254700,2022-03-10
NIFTYWK16400CE,10-03-2022 10:45:00,306.25,315.45,301.4,314.9,31050,1254700,2022-03-10
NIFTYWK16400CE,10-03-2022 10:46:00,314.95,327.8,313.8,325.75,17600,1254700,2022-03-10
NIFTYWK16400CE,10-03-2022 10:47:00,323.65,325.2,317.75,324.75,11500,1236350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:48:00,325.1,325.15,319.8,322.5,4850,1236350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:49:00,320.0,323.65,319.55,323.5,10150,1236350,2022-03-10
NIFTYWK16400CE,10-03-2022 10:50:00,323.0,326.0,316.95,317.75,14400,1225550,2022-03-10
