Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,23-02-2022 09:15:00,90.05,174.6,90.05,118.35,563325,1808125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:16:00,119.3,119.35,102.4,104.85,431600,1808125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:17:00,104.45,112.4,103.0,108.05,389700,1935975,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:18:00,107.4,111.7,104.7,109.45,312050,1935975,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:19:00,109.25,109.45,96.6,96.6,320275,1935975,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:20:00,96.3,111.0,95.15,111.0,402700,2079525,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:21:00,110.4,117.95,99.1,99.1,475050,2079525,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:22:00,98.8,99.15,83.8,90.0,480100,2079525,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:23:00,90.15,91.2,86.45,89.5,273500,2186825,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:24:00,89.8,91.2,87.35,90.2,190700,2186825,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:25:00,89.85,94.2,88.4,90.45,202675,2186825,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:26:00,90.95,92.0,82.0,83.55,373825,2261925,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:27:00,82.7,85.2,82.45,82.8,242425,2261925,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:28:00,82.55,82.75,78.2,80.85,282050,2261925,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:29:00,80.95,80.95,76.0,80.4,251025,2314100,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:30:00,80.65,83.3,77.85,81.2,184075,2314100,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:31:00,81.25,86.45,81.05,85.55,167350,2314100,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:32:00,86.25,88.55,82.85,85.35,205150,2350250,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:33:00,85.0,87.25,80.95,80.95,155825,2350250,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:34:00,80.85,86.1,78.75,85.3,139250,2350250,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:35:00,85.9,86.6,80.4,86.55,133875,2401125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:36:00,86.4,87.65,80.0,87.1,177850,2401125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:37:00,86.3,88.0,82.9,83.75,125100,2401125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:38:00,83.75,85.35,80.05,83.65,166200,2442925,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:39:00,84.0,84.0,80.45,82.0,116250,2442925,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:40:00,82.25,85.95,79.0,85.95,163100,2442925,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:41:00,86.05,92.2,84.2,89.55,191950,2441875,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:42:00,90.35,91.1,84.45,89.05,184300,2441875,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:43:00,88.5,91.0,86.4,88.75,131775,2441875,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:44:00,88.55,95.35,86.9,95.25,183175,2467900,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:45:00,94.6,99.3,88.6,94.65,296950,2467900,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:46:00,94.85,97.2,91.8,93.4,207575,2467900,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:47:00,93.95,94.45,86.9,88.55,234250,2416125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:48:00,88.05,88.05,80.5,83.35,192600,2416125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:49:00,82.75,85.35,79.25,82.45,179900,2416125,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:50:00,82.85,84.6,80.0,84.5,132175,2447375,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:51:00,84.5,85.2,79.3,79.6,129200,2447375,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:52:00,79.9,81.65,77.9,80.55,163650,2447375,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:53:00,80.55,83.65,80.4,82.95,100000,2493675,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:54:00,83.3,83.4,80.2,80.8,54250,2493675,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:55:00,80.6,83.65,78.1,83.0,107300,2493675,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:56:00,83.0,86.05,82.6,86.05,99550,2498550,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:57:00,86.0,88.4,84.6,85.55,132925,2498550,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:58:00,85.8,87.2,81.7,83.6,89775,2498550,2022-02-23
BANKNIFTY37000PE,23-02-2022 09:59:00,83.35,83.65,80.25,81.8,69875,2500200,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:00:00,81.65,86.35,79.85,86.1,104050,2500200,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:01:00,86.3,86.95,82.2,86.45,69425,2500200,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:02:00,86.7,87.35,81.5,81.85,81125,2503125,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:03:00,82.2,84.25,80.5,82.95,70325,2503125,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:04:00,83.0,85.95,82.55,84.35,40275,2503125,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:05:00,84.65,87.95,83.95,87.2,82650,2522175,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:06:00,85.9,90.55,85.65,90.4,123525,2522175,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:07:00,91.0,92.6,87.2,91.9,158725,2522175,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:08:00,91.85,97.6,90.1,96.2,160450,2489175,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:09:00,96.15,130.65,96.15,107.65,782675,2489175,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:10:00,109.05,115.4,105.5,110.8,272250,2489175,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:11:00,110.3,115.95,108.75,113.4,211100,2435325,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:12:00,113.55,116.05,110.1,110.65,223625,2435325,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:13:00,111.05,118.6,111.05,116.45,264700,2435325,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:14:00,115.5,115.6,108.25,112.6,210275,2409150,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:15:00,111.35,113.45,100.75,105.8,247900,2409150,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:16:00,104.75,105.5,96.3,101.15,252950,2409150,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:17:00,100.65,103.95,97.15,102.8,159900,2405550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:18:00,103.0,111.7,101.05,109.4,148700,2405550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:19:00,107.0,110.45,100.25,101.7,114175,2405550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:20:00,100.7,107.25,98.3,106.75,114100,2409800,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:21:00,107.4,112.75,105.75,110.45,143750,2409800,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:22:00,109.65,111.75,106.4,109.0,84675,2409800,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:23:00,109.2,112.9,105.45,112.9,120575,2395550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:24:00,111.9,124.15,111.15,118.4,321750,2395550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:25:00,118.35,121.0,110.45,110.45,171825,2395550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:26:00,110.0,115.65,107.45,107.45,161950,2350500,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:27:00,106.65,108.9,102.45,102.85,133625,2350500,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:28:00,103.85,109.05,100.35,108.25,109300,2350500,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:29:00,107.95,109.6,106.3,107.5,87150,2402075,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:30:00,108.55,113.25,107.15,109.05,111600,2402075,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:31:00,108.95,116.45,108.25,112.25,130950,2402075,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:32:00,112.8,114.8,108.25,114.5,115325,2401000,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:33:00,113.45,121.0,112.7,120.45,147450,2401000,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:34:00,120.75,125.0,118.85,122.5,264750,2401000,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:35:00,121.95,126.15,115.1,117.15,251600,2308550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:36:00,117.3,119.65,114.75,117.25,102175,2308550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:37:00,117.55,117.85,113.0,114.15,114700,2308550,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:38:00,115.0,121.25,114.4,120.7,88425,2318650,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:39:00,120.4,130.0,119.35,127.95,174250,2318650,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:40:00,126.2,129.25,121.2,129.25,111500,2318650,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:41:00,129.6,134.75,124.05,127.05,358775,2275125,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:42:00,126.5,130.45,120.7,122.5,184525,2275125,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:43:00,122.7,125.85,116.05,119.35,176275,2275125,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:44:00,118.7,126.4,118.0,126.25,96375,2304775,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:45:00,125.8,126.6,117.2,118.0,103150,2304775,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:46:00,117.7,119.3,110.0,118.45,149450,2304775,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:47:00,118.05,118.85,113.4,114.65,62200,2321825,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:48:00,114.75,124.5,114.75,122.85,101725,2321825,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:49:00,122.05,128.95,119.75,126.6,138550,2321825,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:50:00,126.1,127.1,107.55,108.4,227325,2309325,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:51:00,108.55,108.55,93.05,104.95,325500,2309325,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:52:00,104.1,111.65,104.1,109.7,187200,2309325,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:53:00,110.4,111.75,108.1,110.75,74950,2283050,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:54:00,109.2,110.55,104.5,109.65,99050,2283050,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:55:00,109.15,111.0,105.0,109.95,84750,2283050,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:56:00,110.4,113.25,108.85,110.9,70625,2286875,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:57:00,111.25,112.35,103.0,103.3,113150,2286875,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:58:00,104.65,106.05,101.1,103.55,86850,2286875,2022-02-23
BANKNIFTY37000PE,23-02-2022 10:59:00,104.35,104.9,101.15,101.7,58175,2305075,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:00:00,102.75,102.75,95.1,101.75,155125,2305075,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:01:00,101.55,102.5,89.1,91.35,193125,2305075,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:02:00,92.35,94.7,87.6,92.35,208725,2342750,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:03:00,91.7,93.0,88.3,92.25,135450,2342750,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:04:00,91.85,93.75,90.2,93.75,128325,2342750,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:05:00,93.75,93.8,84.65,87.15,167775,2394200,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:06:00,88.15,89.35,86.05,88.45,119225,2394200,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:07:00,88.8,91.0,87.15,87.8,124725,2394200,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:08:00,87.65,87.8,82.35,83.0,144000,2402025,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:09:00,83.8,83.8,80.55,82.85,143050,2402025,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:10:00,83.4,87.95,82.6,87.6,93550,2402025,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:11:00,88.0,90.25,87.25,89.85,89950,2389350,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:12:00,90.05,90.05,85.7,85.85,68825,2389350,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:13:00,85.6,94.15,84.6,91.95,87675,2389350,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:14:00,92.35,94.95,88.75,90.55,92375,2419325,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:15:00,91.0,91.0,86.55,90.4,68550,2419325,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:16:00,90.6,91.2,86.0,86.35,69425,2419325,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:17:00,87.1,88.9,85.75,86.7,62475,2429900,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:18:00,86.95,87.3,79.8,83.45,214200,2429900,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:19:00,83.9,83.9,80.15,82.05,91000,2429900,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:20:00,81.8,82.0,78.75,79.75,105025,2481375,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:21:00,79.55,81.75,79.55,81.0,63500,2481375,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:22:00,80.85,81.75,78.75,79.4,87000,2481375,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:23:00,79.5,81.7,77.35,80.25,140800,2476625,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:24:00,80.2,85.7,80.05,84.8,104700,2476625,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:25:00,84.9,86.9,83.9,85.25,96775,2476625,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:26:00,84.75,86.1,82.5,83.25,73625,2456875,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:27:00,84.65,86.3,84.0,84.7,65250,2456875,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:28:00,84.85,85.9,80.6,81.0,65750,2456875,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:29:00,80.35,81.15,75.0,76.1,198750,2485850,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:30:00,76.0,77.8,74.2,76.3,187325,2485850,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:31:00,76.0,77.15,73.0,77.15,153625,2485850,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:32:00,76.85,77.4,75.9,77.2,93800,2499425,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:33:00,77.2,77.5,73.85,74.95,145075,2499425,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:34:00,75.0,75.75,72.8,74.45,121075,2499425,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:35:00,74.7,77.7,74.3,77.45,114900,2547325,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:36:00,77.25,77.6,76.1,77.1,72425,2547325,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:37:00,77.1,80.75,76.9,79.05,184550,2547325,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:38:00,79.05,81.35,78.5,79.85,109100,2547325,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:39:00,80.45,82.5,79.15,80.45,94400,2571550,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:40:00,80.1,80.75,78.05,79.9,88375,2571550,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:41:00,79.6,82.1,79.0,81.45,74300,2571550,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:42:00,81.7,83.9,78.75,82.85,158900,2574775,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:43:00,83.0,83.1,79.7,80.4,74150,2574775,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:44:00,80.3,81.55,78.95,80.2,61400,2574775,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:45:00,80.0,80.0,77.35,77.95,66125,2615125,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:46:00,77.75,81.6,77.3,81.55,66500,2615125,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:47:00,81.25,81.7,78.3,78.9,77950,2615125,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:48:00,78.7,81.25,78.45,79.4,84100,2610250,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:49:00,79.55,84.2,79.35,83.7,112525,2610250,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:50:00,83.1,87.7,82.85,86.35,146700,2610250,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:51:00,86.8,89.75,86.0,87.15,131725,2630275,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:52:00,87.35,91.6,86.2,91.0,125650,2630275,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:53:00,90.35,91.7,88.5,89.05,130000,2630275,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:54:00,88.0,89.35,86.25,88.0,110725,2631225,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:55:00,87.15,91.85,85.5,91.85,95100,2631225,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:56:00,90.9,92.3,85.85,86.85,138825,2631225,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:57:00,87.55,89.5,87.0,88.15,50225,2608500,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:58:00,87.95,87.95,82.95,84.15,100875,2608500,2022-02-23
BANKNIFTY37000PE,23-02-2022 11:59:00,84.5,84.6,80.55,80.55,67625,2608500,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:00:00,80.5,83.4,80.1,82.85,84425,2600550,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:01:00,82.7,87.3,82.65,86.4,58700,2600550,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:02:00,86.0,88.15,85.85,86.7,53325,2600550,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:03:00,86.7,87.95,85.4,87.75,58100,2589575,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:04:00,87.8,88.9,86.4,87.25,60425,2589575,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:05:00,86.85,87.8,85.2,87.6,52250,2589575,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:06:00,87.8,87.85,82.0,83.15,83025,2621600,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:07:00,82.2,82.2,79.15,81.3,108650,2621600,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:08:00,80.5,81.65,77.1,79.95,108800,2621600,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:09:00,79.7,82.35,78.9,82.35,78300,2629025,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:10:00,82.35,83.5,81.15,82.95,59200,2629025,2022-02-23
BANKNIFTY37000PE,23-02-2022 12:11:00,82.8,83.55,80.1,80.9,75575,2629025,2022-02-23
