Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,20-05-2022 09:15:00,366.2,412.95,330.25,334.0,354625,478925,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:16:00,333.1,333.1,311.6,316.65,223625,478925,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:17:00,315.3,323.2,312.5,320.35,171200,583200,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:18:00,319.0,319.0,306.6,310.0,182775,583200,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:19:00,309.05,310.9,305.05,307.05,136850,583200,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:20:00,305.25,305.25,293.95,300.5,152200,751625,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:21:00,300.35,302.0,291.1,291.1,126525,751625,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:22:00,291.0,296.55,288.6,290.15,120000,751625,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:23:00,289.65,289.65,277.2,277.85,169775,865375,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:24:00,277.9,284.75,271.1,281.8,161950,865375,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:25:00,280.6,289.4,272.0,288.45,152350,865375,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:26:00,288.85,291.95,280.5,285.5,128150,984175,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:27:00,284.85,291.9,283.4,290.75,82000,984175,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:28:00,290.5,294.6,288.1,293.75,100925,984175,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:29:00,293.1,294.0,282.05,283.2,107700,1037275,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:30:00,281.8,284.0,275.8,282.35,80400,1037275,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:31:00,281.15,286.7,271.65,272.55,95975,1037275,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:32:00,272.5,279.45,267.4,279.45,112425,1071100,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:33:00,278.55,278.85,271.85,275.95,69200,1071100,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:34:00,275.45,275.8,267.3,273.7,82900,1071100,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:35:00,272.4,276.35,266.0,276.15,111375,1110875,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:36:00,275.8,282.5,274.2,274.6,92275,1110875,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:37:00,274.1,278.15,268.45,269.25,64625,1110875,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:38:00,269.3,273.3,268.0,272.45,62525,1169300,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:39:00,272.55,274.75,263.5,265.1,85475,1169300,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:40:00,264.55,273.7,262.05,272.3,86575,1169300,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:41:00,273.0,276.2,270.75,274.05,58650,1214375,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:42:00,274.7,278.55,274.45,278.1,52025,1214375,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:43:00,278.0,278.8,270.4,273.0,72725,1214375,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:44:00,272.95,273.6,262.2,267.15,78250,1247125,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:45:00,266.55,267.5,253.0,253.0,116425,1247125,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:46:00,250.25,254.5,247.05,253.45,149000,1247125,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:47:00,252.45,254.0,240.15,243.95,127300,1270625,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:48:00,246.1,248.4,242.5,246.85,93025,1270625,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:49:00,246.4,248.0,238.65,240.0,80125,1270625,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:50:00,239.6,247.7,235.5,247.05,138600,1332275,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:51:00,247.0,253.0,246.25,249.6,82025,1332275,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:52:00,250.0,250.65,245.3,246.25,49950,1332275,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:53:00,246.85,247.45,242.5,242.5,43200,1362900,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:54:00,242.35,245.0,235.4,244.55,106500,1362900,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:55:00,242.7,250.0,242.55,249.25,57900,1362900,2022-05-20
BANKNIFTY33500PE,20-05-2022 09:56:00,249.35,249.35,243.95,248.0,44950,1371575,2022-05-20
