Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100CE,18-05-2022 09:15:00,316.85,328.1,299.1,328.1,25050,775250,2022-05-18
NIFTY16100CE,18-05-2022 09:16:00,328.5,338.2,328.35,330.9,20200,775250,2022-05-18
NIFTY16100CE,18-05-2022 09:17:00,330.05,345.45,330.05,344.8,14700,768000,2022-05-18
NIFTY16100CE,18-05-2022 09:18:00,347.05,348.2,336.4,340.0,20400,768000,2022-05-18
NIFTY16100CE,18-05-2022 09:19:00,341.05,348.95,340.7,348.25,5600,768000,2022-05-18
NIFTY16100CE,18-05-2022 09:20:00,349.8,350.0,341.0,342.5,9550,764300,2022-05-18
NIFTY16100CE,18-05-2022 09:21:00,341.05,341.05,334.0,335.55,9350,764300,2022-05-18
NIFTY16100CE,18-05-2022 09:22:00,335.1,345.1,335.1,345.0,7000,764300,2022-05-18
NIFTY16100CE,18-05-2022 09:23:00,347.6,356.5,345.65,356.5,16000,761500,2022-05-18
NIFTY16100CE,18-05-2022 09:24:00,356.5,356.7,350.4,351.05,10100,761500,2022-05-18
NIFTY16100CE,18-05-2022 09:25:00,350.65,351.85,342.95,344.15,19900,761500,2022-05-18
NIFTY16100CE,18-05-2022 09:26:00,345.1,359.0,345.1,358.0,10800,756950,2022-05-18
NIFTY16100CE,18-05-2022 09:27:00,358.5,358.5,351.05,351.05,6900,756950,2022-05-18
NIFTY16100CE,18-05-2022 09:28:00,350.0,350.65,346.9,349.0,4550,756950,2022-05-18
NIFTY16100CE,18-05-2022 09:29:00,347.0,355.1,347.0,353.0,9400,752800,2022-05-18
NIFTY16100CE,18-05-2022 09:30:00,353.0,354.05,348.3,348.3,20950,752800,2022-05-18
NIFTY16100CE,18-05-2022 09:31:00,348.2,349.25,343.25,343.25,6750,752800,2022-05-18
NIFTY16100CE,18-05-2022 09:32:00,342.65,348.45,341.15,348.45,8750,747600,2022-05-18
NIFTY16100CE,18-05-2022 09:33:00,348.0,350.0,345.0,348.0,7850,747600,2022-05-18
NIFTY16100CE,18-05-2022 09:34:00,347.3,347.3,331.6,331.6,22800,747600,2022-05-18
NIFTY16100CE,18-05-2022 09:35:00,331.45,335.55,323.1,335.55,15350,753150,2022-05-18
NIFTY16100CE,18-05-2022 09:36:00,335.9,336.35,327.5,328.5,4600,753150,2022-05-18
NIFTY16100CE,18-05-2022 09:37:00,330.5,337.4,330.0,337.4,2850,753150,2022-05-18
NIFTY16100CE,18-05-2022 09:38:00,335.85,341.85,335.85,341.85,2500,752450,2022-05-18
NIFTY16100CE,18-05-2022 09:39:00,341.65,346.45,340.0,344.0,5800,752450,2022-05-18
NIFTY16100CE,18-05-2022 09:40:00,344.0,351.1,342.1,349.5,4650,752450,2022-05-18
NIFTY16100CE,18-05-2022 09:41:00,350.3,350.6,348.6,350.2,3000,751150,2022-05-18
NIFTY16100CE,18-05-2022 09:42:00,351.0,358.5,350.45,358.0,10400,751150,2022-05-18
NIFTY16100CE,18-05-2022 09:43:00,358.6,363.45,355.65,361.75,18400,751150,2022-05-18
NIFTY16100CE,18-05-2022 09:44:00,362.0,364.2,358.5,358.5,13600,749300,2022-05-18
NIFTY16100CE,18-05-2022 09:45:00,360.0,361.7,356.0,357.3,13850,749300,2022-05-18
NIFTY16100CE,18-05-2022 09:46:00,357.6,360.4,355.7,359.05,3800,749300,2022-05-18
NIFTY16100CE,18-05-2022 09:47:00,356.7,357.7,355.1,355.1,2400,743650,2022-05-18
NIFTY16100CE,18-05-2022 09:48:00,355.25,356.95,353.5,354.7,1700,743650,2022-05-18
NIFTY16100CE,18-05-2022 09:49:00,356.4,365.95,356.4,365.85,3400,743650,2022-05-18
