Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,10-02-2022 09:15:00,85.3,86.1,78.65,83.6,22700,642950,2022-02-10
NIFTY17900CE,10-02-2022 09:16:00,84.25,87.45,83.75,86.5,13700,642950,2022-02-10
NIFTY17900CE,10-02-2022 09:17:00,86.5,86.5,83.5,84.35,12300,657100,2022-02-10
NIFTY17900CE,10-02-2022 09:18:00,83.35,83.35,79.75,80.8,16150,657100,2022-02-10
NIFTY17900CE,10-02-2022 09:19:00,81.2,82.55,80.4,80.4,9950,657100,2022-02-10
NIFTY17900CE,10-02-2022 09:20:00,80.55,82.45,80.55,82.2,9850,667550,2022-02-10
NIFTY17900CE,10-02-2022 09:21:00,81.9,81.9,76.65,77.2,16100,667550,2022-02-10
NIFTY17900CE,10-02-2022 09:22:00,77.6,77.85,75.35,77.25,7450,667550,2022-02-10
NIFTY17900CE,10-02-2022 09:23:00,77.4,81.2,77.3,80.15,12450,678400,2022-02-10
NIFTY17900CE,10-02-2022 09:24:00,80.25,82.8,80.25,82.3,7750,678400,2022-02-10
NIFTY17900CE,10-02-2022 09:25:00,82.3,82.3,80.9,81.0,5150,678400,2022-02-10
NIFTY17900CE,10-02-2022 09:26:00,81.2,81.6,78.5,79.45,6950,689500,2022-02-10
NIFTY17900CE,10-02-2022 09:27:00,79.0,79.8,78.25,78.45,18000,689500,2022-02-10
NIFTY17900CE,10-02-2022 09:28:00,78.5,80.2,78.35,79.6,5200,689500,2022-02-10
NIFTY17900CE,10-02-2022 09:29:00,79.35,79.6,76.8,77.5,3950,692350,2022-02-10
NIFTY17900CE,10-02-2022 09:30:00,77.5,78.8,73.85,74.55,11500,692350,2022-02-10
NIFTY17900CE,10-02-2022 09:31:00,75.05,77.1,74.85,75.6,8800,692350,2022-02-10
NIFTY17900CE,10-02-2022 09:32:00,75.85,76.85,75.85,76.25,4300,687700,2022-02-10
NIFTY17900CE,10-02-2022 09:33:00,75.9,79.05,75.35,79.05,2850,687700,2022-02-10
NIFTY17900CE,10-02-2022 09:34:00,78.7,79.0,77.3,77.9,1700,687700,2022-02-10
