Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18150CE,13-09-2022 09:15:00,52.9,52.9,42.1,45.3,547850,1186800,2022-09-13
NIFTYWK18150CE,13-09-2022 09:16:00,45.2,49.2,43.3,47.9,336700,1186800,2022-09-13
NIFTYWK18150CE,13-09-2022 09:17:00,48.0,48.95,44.6,44.65,319100,1294050,2022-09-13
NIFTYWK18150CE,13-09-2022 09:18:00,44.5,47.1,44.5,46.5,253850,1294050,2022-09-13
NIFTYWK18150CE,13-09-2022 09:19:00,46.45,47.3,44.35,45.9,279050,1294050,2022-09-13
NIFTYWK18150CE,13-09-2022 09:20:00,46.2,49.65,45.3,48.4,354250,1362800,2022-09-13
NIFTYWK18150CE,13-09-2022 09:21:00,48.15,50.25,48.15,49.2,258100,1362800,2022-09-13
NIFTYWK18150CE,13-09-2022 09:22:00,49.1,49.6,48.1,48.85,162250,1362800,2022-09-13
NIFTYWK18150CE,13-09-2022 09:23:00,48.7,50.0,48.5,50.0,167550,1407400,2022-09-13
NIFTYWK18150CE,13-09-2022 09:24:00,50.05,53.6,49.95,51.2,325600,1407400,2022-09-13
NIFTYWK18150CE,13-09-2022 09:25:00,51.05,54.25,51.05,51.6,280350,1407400,2022-09-13
NIFTYWK18150CE,13-09-2022 09:26:00,52.1,53.2,51.9,52.0,121050,1419550,2022-09-13
NIFTYWK18150CE,13-09-2022 09:27:00,52.2,54.15,51.85,53.25,183000,1419550,2022-09-13
NIFTYWK18150CE,13-09-2022 09:28:00,53.0,53.9,52.0,52.2,113300,1419550,2022-09-13
NIFTYWK18150CE,13-09-2022 09:29:00,52.15,53.1,51.35,51.9,100700,1455000,2022-09-13
NIFTYWK18150CE,13-09-2022 09:30:00,51.8,54.0,51.8,53.75,181550,1455000,2022-09-13
NIFTYWK18150CE,13-09-2022 09:31:00,53.65,56.0,53.0,55.0,258500,1455000,2022-09-13
NIFTYWK18150CE,13-09-2022 09:32:00,54.85,55.65,54.1,55.35,119750,1505850,2022-09-13
NIFTYWK18150CE,13-09-2022 09:33:00,55.35,55.65,53.45,53.55,107100,1505850,2022-09-13
NIFTYWK18150CE,13-09-2022 09:34:00,53.2,54.05,51.75,54.05,173650,1505850,2022-09-13
NIFTYWK18150CE,13-09-2022 09:35:00,54.1,55.8,53.9,54.6,175050,1535300,2022-09-13
NIFTYWK18150CE,13-09-2022 09:36:00,54.7,55.2,53.75,54.5,133850,1535300,2022-09-13
NIFTYWK18150CE,13-09-2022 09:37:00,54.3,54.75,53.5,54.3,68400,1535300,2022-09-13
NIFTYWK18150CE,13-09-2022 09:38:00,54.3,55.0,53.9,54.35,57300,1592600,2022-09-13
NIFTYWK18150CE,13-09-2022 09:39:00,54.5,54.7,53.85,54.35,45500,1592600,2022-09-13
NIFTYWK18150CE,13-09-2022 09:40:00,54.3,57.4,54.2,57.3,197050,1592600,2022-09-13
NIFTYWK18150CE,13-09-2022 09:41:00,57.4,59.95,57.35,58.65,278900,1624700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:42:00,58.8,59.7,58.45,58.45,161800,1624700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:43:00,58.8,60.0,58.8,59.9,130750,1624700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:44:00,59.95,60.0,59.2,59.25,79600,1674850,2022-09-13
NIFTYWK18150CE,13-09-2022 09:45:00,59.5,60.45,59.2,59.8,147650,1674850,2022-09-13
NIFTYWK18150CE,13-09-2022 09:46:00,59.5,59.85,58.1,58.8,177450,1674850,2022-09-13
NIFTYWK18150CE,13-09-2022 09:47:00,59.3,59.45,58.2,58.4,74050,1699200,2022-09-13
NIFTYWK18150CE,13-09-2022 09:48:00,58.5,59.55,58.5,58.6,70600,1699200,2022-09-13
NIFTYWK18150CE,13-09-2022 09:49:00,58.65,59.15,57.15,58.45,97550,1699200,2022-09-13
NIFTYWK18150CE,13-09-2022 09:50:00,58.15,58.25,56.0,56.0,104550,1732400,2022-09-13
NIFTYWK18150CE,13-09-2022 09:51:00,55.75,58.0,54.45,57.9,172100,1732400,2022-09-13
NIFTYWK18150CE,13-09-2022 09:52:00,58.0,58.2,56.8,57.75,100000,1732400,2022-09-13
NIFTYWK18150CE,13-09-2022 09:53:00,58.2,58.2,56.0,56.0,69400,1761700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:54:00,56.0,59.25,55.6,59.05,116150,1761700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:55:00,59.15,60.8,59.1,60.2,257750,1761700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:56:00,60.2,60.7,58.1,58.1,104150,1786700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:57:00,58.1,60.1,57.5,60.1,136300,1786700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:58:00,59.95,60.45,58.6,59.3,85750,1786700,2022-09-13
NIFTYWK18150CE,13-09-2022 09:59:00,59.25,59.55,57.8,59.15,79700,1810000,2022-09-13
NIFTYWK18150CE,13-09-2022 10:00:00,59.15,59.8,58.15,58.15,79800,1810000,2022-09-13
NIFTYWK18150CE,13-09-2022 10:01:00,58.15,59.2,57.55,59.2,62450,1810000,2022-09-13
NIFTYWK18150CE,13-09-2022 10:02:00,59.15,59.95,58.55,58.55,48900,1808450,2022-09-13
NIFTYWK18150CE,13-09-2022 10:03:00,58.9,59.45,58.05,58.35,35250,1808450,2022-09-13
NIFTYWK18150CE,13-09-2022 10:04:00,58.3,58.95,57.45,58.2,60450,1808450,2022-09-13
NIFTYWK18150CE,13-09-2022 10:05:00,58.3,58.7,56.0,57.2,113700,1842100,2022-09-13
NIFTYWK18150CE,13-09-2022 10:06:00,56.85,57.9,56.5,57.9,64150,1842100,2022-09-13
NIFTYWK18150CE,13-09-2022 10:07:00,57.65,58.5,57.45,57.65,81300,1842100,2022-09-13
NIFTYWK18150CE,13-09-2022 10:08:00,57.6,58.5,57.35,57.7,49750,1843350,2022-09-13
NIFTYWK18150CE,13-09-2022 10:09:00,57.9,58.2,57.2,57.25,25750,1843350,2022-09-13
NIFTYWK18150CE,13-09-2022 10:10:00,57.35,58.1,57.0,57.95,86300,1843350,2022-09-13
NIFTYWK18150CE,13-09-2022 10:11:00,58.05,58.4,57.35,58.05,44800,1854600,2022-09-13
NIFTYWK18150CE,13-09-2022 10:12:00,58.35,58.4,57.8,58.1,46600,1854600,2022-09-13
NIFTYWK18150CE,13-09-2022 10:13:00,57.95,58.9,57.8,58.75,63700,1854600,2022-09-13
NIFTYWK18150CE,13-09-2022 10:14:00,58.55,59.7,58.4,59.6,87300,1864850,2022-09-13
NIFTYWK18150CE,13-09-2022 10:15:00,59.5,61.4,59.5,61.1,181850,1864850,2022-09-13
NIFTYWK18150CE,13-09-2022 10:16:00,61.1,61.8,60.15,61.6,122650,1864850,2022-09-13
NIFTYWK18150CE,13-09-2022 10:17:00,61.6,62.0,60.75,61.0,97400,1868500,2022-09-13
NIFTYWK18150CE,13-09-2022 10:18:00,61.25,61.55,61.0,61.3,56450,1868500,2022-09-13
NIFTYWK18150CE,13-09-2022 10:19:00,61.3,61.3,60.0,60.65,77300,1868500,2022-09-13
NIFTYWK18150CE,13-09-2022 10:20:00,60.65,60.95,59.5,59.9,76950,1868050,2022-09-13
NIFTYWK18150CE,13-09-2022 10:21:00,59.85,60.1,58.35,58.5,58650,1868050,2022-09-13
NIFTYWK18150CE,13-09-2022 10:22:00,58.5,59.0,57.8,58.75,103800,1868050,2022-09-13
NIFTYWK18150CE,13-09-2022 10:23:00,58.9,59.0,57.9,58.35,42400,1867100,2022-09-13
NIFTYWK18150CE,13-09-2022 10:24:00,58.25,58.9,57.9,58.1,44050,1867100,2022-09-13
NIFTYWK18150CE,13-09-2022 10:25:00,58.2,58.55,57.15,58.1,67450,1867100,2022-09-13
