Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36800CE,02-03-2022 09:15:00,148.0,148.0,60.15,76.95,126150,311425,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:16:00,76.15,76.65,61.8,64.45,163200,311425,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:17:00,63.6,68.15,62.95,66.75,78500,320875,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:18:00,67.15,67.15,63.8,64.6,69050,320875,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:19:00,65.05,65.05,60.0,60.0,88275,320875,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:20:00,61.05,63.8,59.45,63.8,76400,342175,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:21:00,63.55,66.7,63.0,66.15,41700,342175,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:22:00,66.0,71.15,64.95,70.0,48575,342175,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:23:00,69.55,70.45,66.35,68.2,55525,363250,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:24:00,68.3,69.75,64.85,69.0,69150,363250,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:25:00,68.55,70.1,66.65,70.1,64950,363250,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:26:00,69.5,69.5,65.2,67.8,170500,389875,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:27:00,67.75,69.0,64.75,65.3,73975,389875,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:28:00,65.55,67.4,64.8,65.5,43325,389875,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:29:00,65.5,70.75,65.35,70.75,59750,474425,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:30:00,69.65,69.65,64.65,66.2,119475,474425,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:31:00,65.85,65.85,62.4,64.45,52200,474425,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:32:00,64.4,64.7,62.5,64.3,35025,502700,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:33:00,64.5,65.0,62.3,62.65,37050,502700,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:34:00,62.4,63.85,61.2,63.35,49650,502700,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:35:00,62.6,63.6,59.9,60.65,69825,519300,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:36:00,60.65,60.65,58.85,58.9,35375,519300,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:37:00,58.5,60.35,57.45,58.05,33925,519300,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:38:00,57.6,60.4,57.25,59.55,29300,553575,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:39:00,59.55,63.55,59.55,63.55,38725,553575,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:40:00,63.35,67.35,62.7,63.05,59175,553575,2022-03-02
BANKNIFTYWK36800CE,02-03-2022 09:41:00,62.8,63.3,59.55,60.85,42125,559175,2022-03-02
