Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33200PE,19-05-2022 09:15:00,434.1,434.1,358.1,404.45,11775,56775,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:16:00,403.45,445.8,403.45,430.85,12250,56775,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:17:00,432.95,434.2,417.3,429.7,15125,57225,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:18:00,434.4,452.45,431.4,444.85,22450,57225,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:19:00,442.95,460.4,442.85,454.35,8100,57225,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:20:00,454.35,463.85,440.0,455.35,7975,75400,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:21:00,455.35,464.9,441.95,450.0,9825,75400,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:22:00,451.85,454.15,444.65,449.45,16550,75400,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:23:00,449.45,453.35,442.2,449.35,6075,76825,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:24:00,450.0,451.85,442.0,444.85,2200,76825,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:25:00,445.15,452.0,440.0,440.0,2050,76825,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:26:00,440.0,440.0,413.75,420.6,10700,76025,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:27:00,422.05,429.15,418.6,425.1,4600,76025,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:28:00,422.4,426.25,413.35,413.35,5550,76025,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:29:00,412.45,419.05,407.3,412.15,2225,81850,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:30:00,412.15,416.3,408.0,413.6,2975,81850,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:31:00,412.9,412.9,401.0,401.45,6125,81850,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:32:00,397.75,426.5,397.1,425.3,2925,82075,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:33:00,425.3,430.55,416.9,416.9,6925,82075,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:34:00,416.55,416.55,394.1,398.1,5650,82075,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:35:00,398.1,407.1,397.0,397.0,2800,83875,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:36:00,395.0,399.95,390.0,396.25,1600,83875,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:37:00,395.0,411.8,395.0,407.45,1875,83875,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:38:00,403.8,412.35,402.35,405.15,2450,84375,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:39:00,404.2,416.0,404.2,416.0,2475,84375,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:40:00,416.05,420.6,411.5,419.4,1975,84375,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:41:00,419.4,429.0,419.4,426.95,3275,85475,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:42:00,426.95,428.85,416.0,425.3,2525,85475,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:43:00,423.25,431.0,420.2,431.0,2300,85475,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:44:00,431.9,440.05,418.25,425.85,3550,85600,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:45:00,425.85,441.0,423.95,428.75,2500,85600,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:46:00,428.75,436.0,420.7,436.0,1975,85600,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:47:00,437.35,441.4,419.65,430.0,3575,86650,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:48:00,434.55,436.3,424.05,424.7,1875,86650,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:49:00,422.3,430.05,422.0,428.6,5550,86650,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:50:00,428.6,432.05,416.0,422.6,1350,84775,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:51:00,422.6,424.15,415.85,419.95,1675,84775,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:52:00,419.45,420.35,408.75,420.35,1150,84775,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:53:00,420.35,425.0,415.4,425.0,400,85200,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:54:00,425.0,425.7,410.0,410.7,1650,85200,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:55:00,411.65,411.65,406.25,408.85,525,85200,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:56:00,410.35,413.3,402.2,404.7,900,85250,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:57:00,404.7,405.4,395.85,398.45,2100,85250,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:58:00,398.45,398.45,377.4,385.6,2925,85250,2022-05-19
BANKNIFTY33200PE,19-05-2022 09:59:00,382.8,386.45,378.6,384.45,4425,87025,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:00:00,382.95,402.35,382.95,398.7,3600,87025,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:01:00,398.7,398.7,387.7,390.2,2725,87025,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:02:00,386.6,390.5,385.5,386.85,875,86725,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:03:00,386.85,390.75,382.2,385.95,700,86725,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:04:00,389.5,390.25,385.0,385.0,975,86725,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:05:00,386.9,393.3,375.0,377.2,3150,87375,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:06:00,380.25,381.95,363.4,365.35,3650,87375,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:07:00,365.35,367.0,349.4,358.5,6375,87375,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:08:00,356.0,369.0,353.75,365.15,1400,88125,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:09:00,365.15,382.15,363.95,380.0,2300,88125,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:10:00,380.0,391.75,378.1,381.95,2050,88125,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:11:00,382.95,385.0,376.05,380.15,2250,90050,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:12:00,377.5,383.4,376.5,376.5,950,90050,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:13:00,376.9,379.6,373.25,376.9,750,90050,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:14:00,375.65,377.6,371.0,373.6,800,89825,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:15:00,369.25,381.75,369.25,373.4,2025,89825,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:16:00,373.4,373.4,361.2,368.8,1775,89825,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:17:00,368.8,374.85,365.7,374.85,1150,91075,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:18:00,373.85,373.85,365.05,365.05,450,91075,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:19:00,364.65,366.5,363.35,366.5,600,91075,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:20:00,366.9,370.75,361.0,370.75,1100,91900,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:21:00,368.8,376.5,365.2,376.4,2100,91900,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:22:00,371.4,375.45,371.4,375.45,375,91900,2022-05-19
BANKNIFTY33200PE,19-05-2022 10:23:00,375.75,375.85,370.0,371.05,600,92775,2022-05-19
