Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39300PE,21-10-2022 09:15:00,85.55,85.55,62.1,63.95,104075,198125,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:16:00,63.45,64.3,60.2,62.15,76875,198125,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:17:00,61.9,64.4,60.05,63.15,58875,220875,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:18:00,63.05,66.15,62.55,63.95,60275,220875,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:19:00,63.75,64.3,58.55,58.8,44625,220875,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:20:00,57.7,59.8,56.6,57.8,65650,248775,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:21:00,57.75,58.35,55.0,57.0,90750,248775,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:22:00,56.95,57.8,55.5,56.55,118450,248775,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:23:00,56.55,56.55,54.6,55.7,107825,321775,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:24:00,55.8,57.5,53.95,57.5,39775,321775,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:25:00,56.6,57.85,55.15,57.1,51200,321775,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:26:00,56.95,58.85,56.5,58.6,33600,351000,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:27:00,58.4,58.6,56.55,57.0,45250,351000,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:28:00,56.95,57.85,55.75,56.15,81250,351000,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:29:00,56.0,56.65,54.6,55.85,76525,376850,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:30:00,55.5,57.35,53.8,57.35,58150,376850,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:31:00,57.15,57.25,55.2,55.3,23925,376850,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:32:00,55.4,57.2,55.35,55.85,24200,424925,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:33:00,56.1,56.6,54.75,55.75,28125,424925,2022-10-21
BANKNIFTY39300PE,21-10-2022 09:34:00,55.7,55.7,54.15,54.55,15550,424925,2022-10-21
