Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39800PE,20-10-2022 09:15:00,270.9,323.7,270.9,305.8,17775,116425,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:16:00,304.85,321.4,300.3,308.95,23875,116425,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:17:00,308.95,313.5,307.5,310.35,10925,119275,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:18:00,310.35,310.8,302.6,304.95,5275,119275,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:19:00,304.4,309.85,303.3,308.0,8075,119275,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:20:00,308.2,310.5,303.15,304.35,5750,119800,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:21:00,304.95,307.35,298.95,303.85,6425,119800,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:22:00,302.65,309.6,301.05,306.85,8775,119800,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:23:00,308.25,311.6,306.6,309.55,7750,118700,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:24:00,310.1,311.0,305.0,307.0,4000,118700,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:25:00,307.6,309.65,288.2,290.8,6550,118700,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:26:00,290.8,308.5,290.8,308.3,3825,120675,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:27:00,308.3,309.2,302.25,305.95,3500,120675,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:28:00,305.95,305.95,297.0,298.0,3900,120675,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:29:00,296.85,307.0,296.85,305.05,4850,120500,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:30:00,306.3,311.15,304.2,310.8,4400,120500,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:31:00,310.0,325.8,310.0,325.8,6475,120500,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:32:00,323.75,329.55,323.4,325.7,12775,117825,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:33:00,324.4,337.6,323.45,333.9,10225,117825,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:34:00,334.75,339.75,333.05,336.95,12325,117825,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:35:00,337.15,339.9,329.05,335.95,11575,120975,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:36:00,336.0,336.0,323.85,323.85,8475,120975,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:37:00,323.9,324.85,316.45,321.25,7425,120975,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:38:00,320.3,338.0,320.3,338.0,6375,122300,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:39:00,338.35,338.35,330.75,332.0,8900,122300,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:40:00,332.0,333.2,323.75,332.85,13225,122300,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:41:00,333.05,343.65,332.4,343.65,15100,125350,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:42:00,343.65,355.6,343.35,351.2,21100,125350,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:43:00,351.75,354.7,342.0,343.7,11550,125350,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:44:00,343.7,351.65,342.7,347.5,5775,123050,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:45:00,348.85,367.95,348.7,366.7,9925,123050,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:46:00,369.35,376.1,367.5,373.6,19450,123050,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:47:00,373.3,378.0,371.8,375.3,15250,123050,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:48:00,375.2,377.65,360.45,360.45,18975,123050,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:49:00,360.5,361.8,342.05,342.05,12475,123050,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:50:00,342.05,357.35,337.4,352.35,16325,133400,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:51:00,353.05,364.2,347.55,364.2,9650,133400,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:52:00,361.55,361.55,340.5,345.35,8850,133400,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:53:00,343.65,346.0,333.85,334.5,9025,135725,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:54:00,336.0,336.0,324.65,325.15,10925,135725,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:55:00,323.0,334.4,322.05,330.5,8725,135725,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:56:00,330.0,338.5,330.0,335.3,6725,137600,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:57:00,335.1,336.55,331.15,333.15,5525,137600,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:58:00,334.35,334.45,327.75,333.05,3800,137600,2022-10-20
BANKNIFTY39800PE,20-10-2022 09:59:00,333.95,335.6,332.55,335.5,6625,137050,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:00:00,335.1,348.5,335.1,344.1,11500,137050,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:01:00,343.85,347.9,340.0,340.0,7100,137050,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:02:00,336.4,346.35,336.4,343.9,5400,137675,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:03:00,342.2,343.15,337.0,338.0,3750,137675,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:04:00,339.2,340.1,331.45,333.0,3275,137675,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:05:00,333.8,340.55,332.6,340.55,1400,141000,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:06:00,341.35,342.05,337.7,339.55,1875,141000,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:07:00,339.2,342.1,334.2,335.4,3075,141000,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:08:00,335.9,335.9,325.05,326.3,3975,144900,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:09:00,328.4,331.35,325.25,331.35,7050,144900,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:10:00,330.1,335.05,330.1,332.85,2525,144900,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:11:00,331.35,336.7,329.5,333.0,2950,148375,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:12:00,335.2,344.4,333.2,344.4,5125,148375,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:13:00,345.0,348.9,334.4,334.65,5925,148375,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:14:00,333.85,333.85,311.6,315.95,6075,147475,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:15:00,315.05,315.05,304.2,312.75,6800,147475,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:16:00,310.0,319.35,308.7,314.85,4000,147475,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:17:00,315.4,320.8,314.2,315.25,2025,149975,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:18:00,313.85,313.85,306.0,310.5,3850,149975,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:19:00,311.95,314.6,306.0,306.0,2025,149975,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:20:00,305.0,312.1,301.55,310.05,5525,151150,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:21:00,310.05,316.35,309.35,314.15,3400,151150,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:22:00,314.15,316.55,308.75,310.65,1925,151150,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:23:00,310.7,315.0,310.65,314.8,1800,153350,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:24:00,314.05,324.25,313.35,324.25,4500,153350,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:25:00,323.6,335.55,322.7,335.55,7200,153350,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:26:00,334.85,337.25,330.65,333.9,3425,150675,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:27:00,335.95,337.3,330.0,334.6,3275,150675,2022-10-20
BANKNIFTY39800PE,20-10-2022 10:28:00,334.1,339.05,333.4,339.05,3475,150675,2022-10-20
