Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,14-10-2022 09:15:00,60.25,86.65,60.25,81.0,1813600,2324000,2022-10-14
NIFTYWK17500CE,14-10-2022 09:16:00,80.75,82.85,78.25,81.75,1284500,2324000,2022-10-14
NIFTYWK17500CE,14-10-2022 09:17:00,81.5,81.9,78.15,79.55,841450,2755550,2022-10-14
NIFTYWK17500CE,14-10-2022 09:18:00,79.35,80.95,74.3,74.3,892800,2755550,2022-10-14
NIFTYWK17500CE,14-10-2022 09:19:00,74.75,76.35,71.6,75.85,747400,2755550,2022-10-14
NIFTYWK17500CE,14-10-2022 09:20:00,75.95,76.8,73.8,74.35,649600,3110000,2022-10-14
NIFTYWK17500CE,14-10-2022 09:21:00,74.5,74.5,69.0,69.75,633700,3110000,2022-10-14
NIFTYWK17500CE,14-10-2022 09:22:00,69.7,69.7,65.6,67.15,734950,3110000,2022-10-14
NIFTYWK17500CE,14-10-2022 09:23:00,67.35,67.35,63.55,63.6,682950,3559200,2022-10-14
NIFTYWK17500CE,14-10-2022 09:24:00,63.35,67.95,63.35,64.35,745200,3559200,2022-10-14
NIFTYWK17500CE,14-10-2022 09:25:00,64.35,67.45,63.7,67.15,500000,3559200,2022-10-14
NIFTYWK17500CE,14-10-2022 09:26:00,67.3,67.8,66.1,67.4,327100,4015800,2022-10-14
NIFTYWK17500CE,14-10-2022 09:27:00,67.4,67.85,65.5,66.7,318400,4015800,2022-10-14
NIFTYWK17500CE,14-10-2022 09:28:00,66.6,67.65,65.7,67.15,228700,4015800,2022-10-14
NIFTYWK17500CE,14-10-2022 09:29:00,67.3,67.45,65.15,66.35,231200,4112400,2022-10-14
NIFTYWK17500CE,14-10-2022 09:30:00,66.2,71.55,65.8,70.5,642500,4112400,2022-10-14
NIFTYWK17500CE,14-10-2022 09:31:00,71.2,71.55,69.75,70.15,390850,4112400,2022-10-14
NIFTYWK17500CE,14-10-2022 09:32:00,70.4,70.75,68.6,69.8,292800,4088100,2022-10-14
NIFTYWK17500CE,14-10-2022 09:33:00,69.85,70.0,64.25,64.35,544100,4088100,2022-10-14
NIFTYWK17500CE,14-10-2022 09:34:00,64.4,68.05,64.1,66.85,272000,4088100,2022-10-14
NIFTYWK17500CE,14-10-2022 09:35:00,66.65,69.3,65.5,65.55,285200,4237150,2022-10-14
NIFTYWK17500CE,14-10-2022 09:36:00,65.85,65.95,63.15,64.85,318000,4237150,2022-10-14
NIFTYWK17500CE,14-10-2022 09:37:00,64.5,64.6,61.0,63.15,530350,4237150,2022-10-14
NIFTYWK17500CE,14-10-2022 09:38:00,62.85,63.4,61.55,61.75,284300,4430300,2022-10-14
NIFTYWK17500CE,14-10-2022 09:39:00,61.75,64.25,61.4,62.1,220500,4430300,2022-10-14
NIFTYWK17500CE,14-10-2022 09:40:00,62.0,62.4,58.75,60.5,496650,4430300,2022-10-14
NIFTYWK17500CE,14-10-2022 09:41:00,60.4,62.6,58.5,59.2,296200,4537850,2022-10-14
NIFTYWK17500CE,14-10-2022 09:42:00,59.25,62.6,59.2,61.65,272550,4537850,2022-10-14
NIFTYWK17500CE,14-10-2022 09:43:00,61.55,64.1,60.8,64.0,288850,4537850,2022-10-14
NIFTYWK17500CE,14-10-2022 09:44:00,63.9,64.15,61.0,61.0,222450,4700500,2022-10-14
