Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100CE,22-03-2022 09:15:00,463.3,463.3,341.15,370.0,131450,263200,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:16:00,371.05,374.65,356.6,372.0,73550,263200,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:17:00,370.7,373.4,355.5,373.15,73550,290500,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:18:00,369.6,379.2,362.3,376.05,61700,290500,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:19:00,373.4,373.65,351.05,357.1,49975,290500,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:20:00,357.45,377.35,351.25,375.8,66475,300400,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:21:00,374.65,383.3,365.1,383.3,71000,300400,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:22:00,383.4,386.05,367.6,371.2,80800,300400,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:23:00,370.5,372.75,364.1,364.1,42800,340400,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:24:00,361.85,361.85,347.05,350.75,53700,340400,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:25:00,349.5,349.75,337.8,341.2,49950,340400,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:26:00,338.8,342.0,325.4,327.05,63525,370325,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:27:00,325.6,325.75,316.7,322.85,61825,370325,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:28:00,320.55,327.0,318.75,320.15,40700,370325,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:29:00,320.65,320.65,303.0,303.95,66075,391800,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:30:00,305.45,305.45,290.7,294.8,69100,391800,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:31:00,295.55,307.9,294.4,298.85,68425,391800,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:32:00,299.65,300.15,289.25,296.4,57050,390550,2022-03-22
BANKNIFTYWK36100CE,22-03-2022 09:33:00,295.95,297.9,289.35,291.25,36750,390550,2022-03-22
