Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,23-08-2022 09:15:00,149.4,188.75,131.2,157.3,625200,562850,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:16:00,155.9,165.1,155.3,157.8,311600,562850,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:17:00,156.6,159.5,148.95,159.2,274175,725075,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:18:00,159.9,169.75,156.45,158.85,290175,725075,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:19:00,158.45,162.4,142.05,144.45,306700,725075,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:20:00,144.6,156.9,139.3,147.8,383575,821800,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:21:00,146.75,154.4,141.0,144.25,246025,821800,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:22:00,144.35,149.4,140.15,142.3,143175,821800,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:23:00,140.8,140.8,124.35,126.85,261725,996575,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:24:00,124.6,127.05,115.55,115.55,251600,996575,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:25:00,115.0,123.7,109.65,120.95,293400,996575,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:26:00,119.8,123.9,113.0,123.5,144950,1021375,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:27:00,122.9,127.25,112.0,112.0,183175,1021375,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:28:00,111.75,115.05,102.75,115.05,278175,1021375,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:29:00,114.4,119.95,108.15,108.8,190300,1038075,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:30:00,108.15,111.35,101.55,101.55,171700,1038075,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:31:00,101.9,101.9,95.5,99.2,255975,1038075,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:32:00,99.25,103.55,95.7,101.1,179725,1043925,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:33:00,102.2,104.05,99.0,103.0,152375,1043925,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:34:00,103.1,109.45,103.0,106.5,187525,1043925,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:35:00,106.0,116.0,104.3,108.35,205975,1085950,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:36:00,109.3,111.95,103.35,103.35,110150,1085950,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:37:00,103.25,103.25,83.5,83.55,290175,1085950,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:38:00,81.35,82.95,71.75,73.8,376625,1087475,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:39:00,73.25,76.95,71.7,76.0,252575,1087475,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:40:00,75.3,78.35,72.05,74.95,206775,1087475,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:41:00,73.1,73.6,68.05,71.65,204400,1128225,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:42:00,71.75,73.2,67.3,68.55,122625,1128225,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:43:00,67.05,71.55,66.45,71.4,139125,1128225,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:44:00,71.9,74.1,71.45,72.95,92475,1107250,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:45:00,72.45,73.75,70.3,73.4,89300,1107250,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:46:00,72.75,72.9,66.45,66.45,97850,1107250,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:47:00,65.75,72.85,65.45,71.4,157275,1105500,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:48:00,72.1,74.0,69.3,69.8,94300,1105500,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:49:00,69.45,70.85,61.2,62.6,238375,1105500,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:50:00,62.05,66.25,60.75,64.65,134450,1087225,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:51:00,64.0,64.85,61.25,61.95,95700,1087225,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:52:00,61.95,61.95,58.05,59.2,150525,1087225,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:53:00,59.75,60.65,56.7,57.5,205050,1039100,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:54:00,57.2,59.9,56.6,58.3,135575,1039100,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:55:00,57.85,59.2,55.35,58.4,168500,1039100,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:56:00,57.85,60.7,56.15,60.7,93575,1002650,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:57:00,60.65,60.65,57.8,60.15,61925,1002650,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:58:00,60.15,61.0,58.7,60.55,68825,1002650,2022-08-23
BANKNIFTY37800PE,23-08-2022 09:59:00,60.4,63.0,56.35,57.7,114175,1007500,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:00:00,57.05,60.1,56.0,59.75,65225,1007500,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:01:00,59.9,60.05,55.8,56.3,49875,1007500,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:02:00,56.45,58.15,50.4,51.55,111925,1018125,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:03:00,51.1,52.55,48.55,51.7,174850,1018125,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:04:00,51.6,52.95,51.3,52.4,73475,1018125,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:05:00,51.95,54.95,51.0,54.5,91350,1014925,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:06:00,54.8,56.35,53.0,56.15,95100,1014925,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:07:00,56.0,59.95,56.0,58.5,117900,1014925,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:08:00,58.25,59.35,56.7,58.2,58125,1050825,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:09:00,57.5,57.6,52.2,55.95,117025,1050825,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:10:00,56.1,61.85,56.1,61.05,114325,1050825,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:11:00,61.55,64.0,60.15,64.0,104300,1082125,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:12:00,64.05,64.35,60.0,63.35,88400,1082125,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:13:00,63.4,65.6,61.3,65.6,65025,1082125,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:14:00,65.3,68.5,64.0,68.1,101100,1079075,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:15:00,68.35,72.5,63.6,71.3,156700,1079075,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:16:00,71.9,79.45,71.9,75.8,250075,1079075,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:17:00,75.45,78.2,66.5,68.2,143800,1063000,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:18:00,68.3,68.3,54.45,54.45,162475,1063000,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:19:00,54.45,58.65,50.8,58.05,135125,1063000,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:20:00,58.6,63.65,58.55,59.85,82650,1086525,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:21:00,59.9,61.6,58.9,59.5,39700,1086525,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:22:00,59.7,60.45,57.45,57.7,40700,1086525,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:23:00,58.1,59.75,55.4,58.5,41350,1087250,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:24:00,58.75,60.7,57.65,60.65,43850,1087250,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:25:00,61.1,66.85,61.0,65.7,52775,1087250,2022-08-23
BANKNIFTY37800PE,23-08-2022 10:26:00,65.25,67.85,63.9,66.15,52075,1093075,2022-08-23
