Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250CE,17-10-2022 09:15:00,167.35,184.2,166.85,179.15,3500,154400,2022-10-17
NIFTY17250CE,17-10-2022 09:16:00,180.9,187.0,180.35,185.0,4050,154400,2022-10-17
NIFTY17250CE,17-10-2022 09:17:00,185.95,185.95,171.05,171.05,5400,156400,2022-10-17
NIFTY17250CE,17-10-2022 09:18:00,173.15,173.15,162.5,163.1,4200,156400,2022-10-17
NIFTY17250CE,17-10-2022 09:19:00,163.5,167.15,160.85,162.9,2150,156400,2022-10-17
NIFTY17250CE,17-10-2022 09:20:00,161.35,169.35,158.85,165.15,7750,159500,2022-10-17
NIFTY17250CE,17-10-2022 09:21:00,165.0,168.4,163.2,167.3,3150,159500,2022-10-17
NIFTY17250CE,17-10-2022 09:22:00,166.8,167.3,162.0,164.8,5350,159500,2022-10-17
NIFTY17250CE,17-10-2022 09:23:00,165.4,166.5,163.65,165.0,2250,161450,2022-10-17
NIFTY17250CE,17-10-2022 09:24:00,165.95,168.2,165.95,166.65,1150,161450,2022-10-17
NIFTY17250CE,17-10-2022 09:25:00,169.0,169.0,164.95,166.9,1050,161450,2022-10-17
NIFTY17250CE,17-10-2022 09:26:00,166.6,166.6,164.95,164.95,350,161400,2022-10-17
NIFTY17250CE,17-10-2022 09:27:00,163.0,165.75,162.0,162.0,650,161400,2022-10-17
NIFTY17250CE,17-10-2022 09:28:00,162.0,162.0,157.45,157.45,2600,161400,2022-10-17
NIFTY17250CE,17-10-2022 09:29:00,156.25,157.05,155.0,155.0,5550,161550,2022-10-17
NIFTY17250CE,17-10-2022 09:30:00,153.3,155.0,149.2,150.75,4600,161550,2022-10-17
NIFTY17250CE,17-10-2022 09:31:00,150.75,152.0,148.0,148.5,900,161550,2022-10-17
NIFTY17250CE,17-10-2022 09:32:00,148.5,152.1,148.0,151.6,950,163650,2022-10-17
NIFTY17250CE,17-10-2022 09:33:00,151.8,153.05,150.25,153.05,1850,163650,2022-10-17
NIFTY17250CE,17-10-2022 09:34:00,153.0,153.0,149.95,151.7,1200,163650,2022-10-17
NIFTY17250CE,17-10-2022 09:35:00,151.1,154.0,150.2,154.0,2250,164450,2022-10-17
NIFTY17250CE,17-10-2022 09:36:00,155.1,157.95,155.0,156.9,1050,164450,2022-10-17
NIFTY17250CE,17-10-2022 09:37:00,155.85,156.1,151.2,151.35,1550,164450,2022-10-17
NIFTY17250CE,17-10-2022 09:38:00,153.25,155.4,153.2,155.05,300,164050,2022-10-17
NIFTY17250CE,17-10-2022 09:39:00,154.2,156.0,153.1,153.2,1050,164050,2022-10-17
NIFTY17250CE,17-10-2022 09:40:00,151.7,151.7,147.55,147.55,2350,164050,2022-10-17
NIFTY17250CE,17-10-2022 09:41:00,148.15,150.05,148.15,150.05,400,164800,2022-10-17
NIFTY17250CE,17-10-2022 09:42:00,151.4,153.9,150.7,153.9,1500,164800,2022-10-17
NIFTY17250CE,17-10-2022 09:43:00,155.0,158.1,154.65,157.6,2400,164800,2022-10-17
NIFTY17250CE,17-10-2022 09:44:00,158.45,158.5,155.25,157.8,1350,165300,2022-10-17
NIFTY17250CE,17-10-2022 09:45:00,157.75,160.4,156.5,159.9,1750,165300,2022-10-17
NIFTY17250CE,17-10-2022 09:46:00,160.0,163.0,159.0,163.0,1000,165300,2022-10-17
NIFTY17250CE,17-10-2022 09:47:00,162.4,163.3,161.3,161.65,450,165450,2022-10-17
NIFTY17250CE,17-10-2022 09:48:00,162.0,162.0,159.5,161.65,1150,165450,2022-10-17
NIFTY17250CE,17-10-2022 09:49:00,160.4,162.75,159.75,162.75,7100,165450,2022-10-17
NIFTY17250CE,17-10-2022 09:50:00,162.75,167.65,162.7,165.4,2350,170350,2022-10-17
NIFTY17250CE,17-10-2022 09:51:00,165.4,165.4,160.75,162.7,1200,170350,2022-10-17
NIFTY17250CE,17-10-2022 09:52:00,162.7,162.75,161.6,162.75,2550,170350,2022-10-17
NIFTY17250CE,17-10-2022 09:53:00,166.0,167.0,166.0,167.0,850,170700,2022-10-17
NIFTY17250CE,17-10-2022 09:54:00,166.4,168.65,166.4,167.6,1050,170700,2022-10-17
NIFTY17250CE,17-10-2022 09:55:00,168.55,168.55,164.5,164.5,1500,170700,2022-10-17
NIFTY17250CE,17-10-2022 09:56:00,166.65,167.3,165.4,166.5,750,170150,2022-10-17
NIFTY17250CE,17-10-2022 09:57:00,166.75,167.3,166.75,166.8,600,170150,2022-10-17
NIFTY17250CE,17-10-2022 09:58:00,166.25,166.25,164.3,164.9,200,170150,2022-10-17
