Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40900PE,19-09-2022 09:15:00,509.0,649.65,508.95,615.7,155575,195450,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:16:00,613.05,614.85,523.95,525.9,103075,195450,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:17:00,523.75,547.85,488.6,542.8,77800,252550,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:18:00,546.0,572.25,532.75,557.5,72050,252550,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:19:00,557.7,586.25,508.15,519.9,77150,252550,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:20:00,519.05,547.5,499.9,516.95,102125,284650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:21:00,511.65,540.6,503.35,528.1,40225,284650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:22:00,527.6,559.4,525.2,544.6,84825,284650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:23:00,543.85,599.95,539.75,584.3,108550,297000,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:24:00,584.7,599.6,573.2,583.7,89650,297000,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:25:00,585.55,606.35,567.5,579.15,74450,297000,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:26:00,581.85,603.35,559.35,575.8,69475,291175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:27:00,578.1,601.75,574.8,588.55,53700,291175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:28:00,587.6,601.45,579.7,579.7,67525,291175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:29:00,579.15,581.35,525.3,544.9,59300,299425,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:30:00,540.95,540.95,497.25,499.8,84875,299425,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:31:00,498.35,498.5,458.5,468.6,140900,299425,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:32:00,467.55,491.75,450.0,459.0,128800,333325,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:33:00,460.6,478.0,443.7,462.4,139400,333325,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:34:00,458.5,464.05,432.0,434.1,134625,333325,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:35:00,429.0,451.75,421.2,443.2,200000,445725,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:36:00,444.0,455.25,437.8,447.05,105125,445725,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:37:00,445.7,457.1,445.7,449.7,78150,445725,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:38:00,449.05,456.6,437.6,441.0,77500,469650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:39:00,438.4,463.75,435.45,461.55,121175,469650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:40:00,461.15,472.2,448.45,454.4,165175,469650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:41:00,455.5,470.25,453.55,456.9,88650,469650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:42:00,457.2,459.6,434.6,445.85,88100,469650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:43:00,443.35,454.0,441.0,449.6,65125,469650,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:44:00,448.95,452.0,436.75,436.75,77225,534325,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:45:00,441.65,441.65,397.9,410.85,256325,534325,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:46:00,410.0,410.0,388.95,395.1,172875,534325,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:47:00,394.65,394.7,372.25,383.65,154000,607125,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:48:00,380.75,380.75,364.05,378.0,165275,607125,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:49:00,380.1,387.0,373.75,384.3,97650,607125,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:50:00,383.25,386.7,368.1,371.3,143000,652150,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:51:00,369.15,373.45,359.3,366.15,123000,652150,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:52:00,365.05,369.75,359.05,366.75,79725,652150,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:53:00,366.35,374.85,359.8,360.65,79950,660925,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:54:00,360.95,366.0,347.55,349.9,132975,660925,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:55:00,346.0,359.5,343.8,359.5,126350,660925,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:56:00,359.05,361.85,353.7,361.85,86300,678400,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:57:00,359.25,365.4,358.8,360.0,63225,678400,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:58:00,358.9,360.55,350.65,360.05,40775,678400,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 09:59:00,361.2,372.35,359.0,372.35,61025,694425,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:00:00,371.6,371.6,335.5,335.5,179200,694425,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:01:00,329.7,336.7,325.5,333.0,118975,694425,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:02:00,333.3,346.3,333.0,337.2,60875,701850,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:03:00,337.05,339.2,326.9,337.4,68175,701850,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:04:00,337.35,343.55,335.0,339.45,37625,701850,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:05:00,339.35,341.05,321.1,324.45,61575,697875,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:06:00,324.45,341.85,316.05,341.1,129750,697875,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:07:00,339.8,347.1,337.15,344.5,62000,697875,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:08:00,344.15,355.0,337.75,353.0,58875,706350,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:09:00,352.75,352.75,340.85,346.15,46375,706350,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:10:00,345.55,355.85,339.25,355.85,64950,706350,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:11:00,354.6,362.85,348.0,348.0,96675,739175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:12:00,346.8,358.65,346.8,350.85,56975,739175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:13:00,353.5,354.0,326.05,331.75,77275,739175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:14:00,332.1,346.7,331.05,344.95,44875,747175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:15:00,344.9,344.9,332.7,343.2,34925,747175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:16:00,343.35,357.0,341.5,355.85,55475,747175,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:17:00,355.55,358.5,344.2,344.2,42250,758000,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:18:00,343.3,348.6,338.8,345.15,24050,758000,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:19:00,345.0,346.3,332.0,338.0,30925,758000,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:20:00,337.35,340.7,331.65,340.3,18275,765150,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:21:00,340.35,345.0,331.25,331.25,44625,765150,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:22:00,331.6,331.6,296.1,300.65,182150,765150,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:23:00,301.35,316.8,301.35,316.6,62375,737100,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:24:00,316.6,332.65,314.5,332.1,54375,737100,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:25:00,332.5,338.95,327.0,336.35,92550,737100,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:26:00,335.9,351.0,334.7,351.0,70350,746525,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:27:00,351.95,354.2,334.55,339.2,51925,746525,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:28:00,338.8,347.05,337.2,341.45,27050,746525,2022-09-19
BANKNIFTYWK40900PE,19-09-2022 10:29:00,341.45,351.9,341.45,348.85,43050,760950,2022-09-19
