Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40900PE,28-10-2022 09:15:00,240.55,291.5,240.5,270.0,120975,153750,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:16:00,268.0,271.1,246.35,254.45,116550,153750,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:17:00,253.35,262.6,251.1,256.95,86800,217750,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:18:00,257.5,258.65,236.1,238.55,72750,217750,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:19:00,236.95,236.95,226.5,230.05,93350,217750,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:20:00,228.9,236.1,220.95,224.9,90900,267375,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:21:00,224.6,232.25,221.35,230.35,65325,267375,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:22:00,231.0,234.45,222.85,225.9,54125,267375,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:23:00,225.3,226.4,221.55,223.5,46400,286675,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:24:00,222.8,226.05,215.35,216.1,43950,286675,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:25:00,213.7,218.15,211.8,212.7,62450,286675,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:26:00,213.65,222.9,210.0,211.25,43475,299075,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:27:00,209.2,214.3,207.0,211.45,53275,299075,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:28:00,210.6,218.35,207.55,215.35,51000,299075,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:29:00,214.65,216.0,209.45,215.2,34700,316125,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:30:00,213.75,223.55,209.85,215.2,68175,316125,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:31:00,215.0,221.55,214.15,217.5,32675,316125,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:32:00,217.9,220.0,214.9,216.1,32825,334300,2022-10-28
BANKNIFTYWK40900PE,28-10-2022 09:33:00,215.75,219.0,214.7,214.7,28950,334300,2022-10-28
