Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000PE,06-07-2022 09:15:00,321.0,321.0,225.3,233.1,772625,1092075,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:16:00,230.05,231.3,211.2,214.3,712825,1092075,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:17:00,211.45,211.9,196.6,211.9,754700,1710650,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:18:00,208.0,218.85,203.5,213.15,771375,1710650,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:19:00,211.8,219.2,208.4,214.25,588750,1710650,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:20:00,213.55,213.55,198.0,200.25,740675,2266975,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:21:00,200.9,200.9,187.8,191.65,546725,2266975,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:22:00,189.95,194.35,170.2,174.55,606500,2266975,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:23:00,174.15,175.9,166.0,174.05,504625,2540525,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:24:00,174.6,176.7,166.75,170.6,339375,2540525,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:25:00,169.8,173.3,161.2,164.6,427075,2540525,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:26:00,164.4,176.15,163.5,173.55,386425,2708975,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:27:00,174.0,177.3,163.9,163.9,335025,2708975,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:28:00,163.05,165.65,157.45,165.65,404425,2708975,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:29:00,165.55,167.3,159.25,159.45,311250,2849900,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:30:00,158.45,160.2,154.05,158.3,356025,2849900,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:31:00,158.35,166.8,158.25,159.25,342775,2849900,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:32:00,158.6,172.0,157.4,170.15,319075,3031825,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:33:00,171.55,177.1,166.9,174.75,481675,3031825,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:34:00,175.05,175.05,165.0,168.25,307525,3031825,2022-07-06
BANKNIFTYWK34000PE,06-07-2022 09:35:00,167.4,169.55,164.55,167.25,153425,3101175,2022-07-06
