Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,15-06-2022 09:15:00,205.8,207.45,175.5,195.6,217800,1128800,2022-06-15
NIFTYWK15900PE,15-06-2022 09:16:00,194.0,214.3,189.6,210.1,157000,1128800,2022-06-15
NIFTYWK15900PE,15-06-2022 09:17:00,210.35,231.2,210.1,231.2,258450,1170100,2022-06-15
NIFTYWK15900PE,15-06-2022 09:18:00,232.8,238.85,226.0,235.75,165250,1170100,2022-06-15
NIFTYWK15900PE,15-06-2022 09:19:00,237.5,241.05,213.85,218.75,97450,1170100,2022-06-15
NIFTYWK15900PE,15-06-2022 09:20:00,216.15,222.85,206.05,215.15,100250,1235250,2022-06-15
NIFTYWK15900PE,15-06-2022 09:21:00,216.0,224.25,210.55,224.1,48600,1235250,2022-06-15
NIFTYWK15900PE,15-06-2022 09:22:00,220.25,227.85,219.5,227.85,114400,1235250,2022-06-15
NIFTYWK15900PE,15-06-2022 09:23:00,225.9,229.95,224.05,229.35,65600,1283900,2022-06-15
NIFTYWK15900PE,15-06-2022 09:24:00,229.45,234.0,225.9,227.75,79250,1283900,2022-06-15
NIFTYWK15900PE,15-06-2022 09:25:00,227.0,240.5,218.05,240.5,127750,1283900,2022-06-15
NIFTYWK15900PE,15-06-2022 09:26:00,242.0,242.0,222.1,226.8,104700,1361200,2022-06-15
NIFTYWK15900PE,15-06-2022 09:27:00,226.8,231.0,225.0,228.9,37250,1361200,2022-06-15
NIFTYWK15900PE,15-06-2022 09:28:00,230.5,240.15,227.45,237.75,59250,1361200,2022-06-15
NIFTYWK15900PE,15-06-2022 09:29:00,239.0,240.15,231.0,231.5,53850,1372400,2022-06-15
NIFTYWK15900PE,15-06-2022 09:30:00,231.0,231.0,221.05,221.5,53950,1372400,2022-06-15
NIFTYWK15900PE,15-06-2022 09:31:00,220.75,226.7,216.35,220.0,104000,1372400,2022-06-15
NIFTYWK15900PE,15-06-2022 09:32:00,218.0,218.0,211.75,216.95,55400,1359950,2022-06-15
NIFTYWK15900PE,15-06-2022 09:33:00,216.05,216.05,205.75,213.6,71700,1359950,2022-06-15
NIFTYWK15900PE,15-06-2022 09:34:00,214.6,214.6,207.0,209.05,33050,1359950,2022-06-15
NIFTYWK15900PE,15-06-2022 09:35:00,209.05,220.0,206.7,219.6,41300,1378700,2022-06-15
NIFTYWK15900PE,15-06-2022 09:36:00,220.15,224.1,213.25,224.1,41750,1378700,2022-06-15
NIFTYWK15900PE,15-06-2022 09:37:00,224.25,225.0,215.3,217.05,44850,1378700,2022-06-15
NIFTYWK15900PE,15-06-2022 09:38:00,216.1,221.85,212.45,221.0,17050,1361750,2022-06-15
NIFTYWK15900PE,15-06-2022 09:39:00,221.0,225.45,217.65,225.45,24750,1361750,2022-06-15
NIFTYWK15900PE,15-06-2022 09:40:00,225.45,235.05,223.4,227.5,75650,1361750,2022-06-15
NIFTYWK15900PE,15-06-2022 09:41:00,230.3,233.95,226.55,226.55,35400,1358350,2022-06-15
NIFTYWK15900PE,15-06-2022 09:42:00,227.4,231.0,225.0,230.1,20000,1358350,2022-06-15
NIFTYWK15900PE,15-06-2022 09:43:00,232.0,240.7,230.95,234.2,100850,1358350,2022-06-15
NIFTYWK15900PE,15-06-2022 09:44:00,234.4,242.8,233.0,242.8,30400,1368300,2022-06-15
NIFTYWK15900PE,15-06-2022 09:45:00,242.1,244.0,236.35,239.75,53350,1368300,2022-06-15
NIFTYWK15900PE,15-06-2022 09:46:00,240.0,241.2,233.7,237.8,31800,1368300,2022-06-15
NIFTYWK15900PE,15-06-2022 09:47:00,237.0,240.65,233.0,237.0,20950,1358950,2022-06-15
NIFTYWK15900PE,15-06-2022 09:48:00,237.1,237.25,228.5,230.25,12600,1358950,2022-06-15
NIFTYWK15900PE,15-06-2022 09:49:00,230.3,235.1,230.0,231.05,16700,1358950,2022-06-15
