Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400PE,22-11-2022 09:15:00,204.0,226.8,193.25,212.15,186850,2788400,2022-11-22
NIFTY18400PE,22-11-2022 09:16:00,212.0,226.4,211.0,225.2,77800,2788400,2022-11-22
NIFTY18400PE,22-11-2022 09:17:00,226.4,226.4,214.4,221.75,93100,2823150,2022-11-22
NIFTY18400PE,22-11-2022 09:18:00,221.15,223.95,215.9,223.05,80800,2823150,2022-11-22
NIFTY18400PE,22-11-2022 09:19:00,223.25,224.2,218.75,220.65,85800,2823150,2022-11-22
NIFTY18400PE,22-11-2022 09:20:00,220.6,230.8,219.4,228.4,164600,2862300,2022-11-22
NIFTY18400PE,22-11-2022 09:21:00,229.4,236.05,227.3,236.05,90450,2862300,2022-11-22
NIFTY18400PE,22-11-2022 09:22:00,235.95,238.3,232.85,235.65,80200,2862300,2022-11-22
NIFTY18400PE,22-11-2022 09:23:00,236.3,238.5,235.0,236.6,62950,2886200,2022-11-22
NIFTY18400PE,22-11-2022 09:24:00,236.5,237.75,233.85,233.85,35750,2886200,2022-11-22
NIFTY18400PE,22-11-2022 09:25:00,234.4,242.25,232.4,239.6,71200,2886200,2022-11-22
NIFTY18400PE,22-11-2022 09:26:00,239.3,240.95,238.25,239.65,41350,2904800,2022-11-22
NIFTY18400PE,22-11-2022 09:27:00,238.25,241.0,234.85,235.0,55600,2904800,2022-11-22
NIFTY18400PE,22-11-2022 09:28:00,235.2,235.2,232.2,233.5,37600,2904800,2022-11-22
NIFTY18400PE,22-11-2022 09:29:00,233.7,233.7,229.4,232.45,48600,2927000,2022-11-22
NIFTY18400PE,22-11-2022 09:30:00,232.05,232.05,227.6,228.5,45200,2927000,2022-11-22
NIFTY18400PE,22-11-2022 09:31:00,228.15,228.15,222.8,223.8,64850,2927000,2022-11-22
NIFTY18400PE,22-11-2022 09:32:00,224.05,224.25,217.55,220.1,72700,2962450,2022-11-22
NIFTY18400PE,22-11-2022 09:33:00,220.0,220.15,214.6,217.8,73100,2962450,2022-11-22
NIFTY18400PE,22-11-2022 09:34:00,217.25,217.25,212.6,212.8,51100,2962450,2022-11-22
NIFTY18400PE,22-11-2022 09:35:00,212.85,214.1,207.25,214.0,127700,3042750,2022-11-22
NIFTY18400PE,22-11-2022 09:36:00,214.15,219.45,214.0,217.15,89200,3042750,2022-11-22
NIFTY18400PE,22-11-2022 09:37:00,217.25,217.25,201.95,204.8,102750,3042750,2022-11-22
NIFTY18400PE,22-11-2022 09:38:00,204.8,206.85,200.3,206.25,121600,2996500,2022-11-22
NIFTY18400PE,22-11-2022 09:39:00,205.7,207.4,204.2,204.7,37100,2996500,2022-11-22
NIFTY18400PE,22-11-2022 09:40:00,204.45,208.25,202.25,202.9,52550,2996500,2022-11-22
NIFTY18400PE,22-11-2022 09:41:00,203.05,206.2,202.2,205.8,26100,3013650,2022-11-22
NIFTY18400PE,22-11-2022 09:42:00,205.85,207.6,202.75,206.05,44350,3013650,2022-11-22
NIFTY18400PE,22-11-2022 09:43:00,206.05,206.75,203.15,203.75,27050,3013650,2022-11-22
NIFTY18400PE,22-11-2022 09:44:00,203.65,204.0,200.2,200.2,29700,3017200,2022-11-22
NIFTY18400PE,22-11-2022 09:45:00,199.8,201.15,196.35,200.3,74450,3017200,2022-11-22
NIFTY18400PE,22-11-2022 09:46:00,200.7,200.7,196.45,199.05,41650,3017200,2022-11-22
NIFTY18400PE,22-11-2022 09:47:00,199.05,203.7,198.2,200.0,40300,3034100,2022-11-22
NIFTY18400PE,22-11-2022 09:48:00,199.95,200.95,197.3,200.8,41850,3034100,2022-11-22
NIFTY18400PE,22-11-2022 09:49:00,200.8,201.3,195.35,197.0,48900,3034100,2022-11-22
NIFTY18400PE,22-11-2022 09:50:00,197.0,200.25,195.25,198.0,67950,3097400,2022-11-22
NIFTY18400PE,22-11-2022 09:51:00,198.25,199.6,192.4,194.55,76950,3097400,2022-11-22
NIFTY18400PE,22-11-2022 09:52:00,194.7,197.4,193.0,194.5,78950,3097400,2022-11-22
NIFTY18400PE,22-11-2022 09:53:00,193.8,195.3,192.1,192.1,36150,3134850,2022-11-22
NIFTY18400PE,22-11-2022 09:54:00,191.55,191.55,188.5,189.8,95050,3134850,2022-11-22
NIFTY18400PE,22-11-2022 09:55:00,189.2,192.25,187.9,192.15,51750,3134850,2022-11-22
NIFTY18400PE,22-11-2022 09:56:00,192.05,193.85,189.8,190.1,52400,3184700,2022-11-22
NIFTY18400PE,22-11-2022 09:57:00,190.1,191.6,187.25,190.9,57250,3184700,2022-11-22
NIFTY18400PE,22-11-2022 09:58:00,191.45,191.45,189.05,189.7,30800,3184700,2022-11-22
NIFTY18400PE,22-11-2022 09:59:00,189.2,191.85,188.1,191.45,32650,3219200,2022-11-22
NIFTY18400PE,22-11-2022 10:00:00,190.6,191.85,185.0,186.1,52450,3219200,2022-11-22
NIFTY18400PE,22-11-2022 10:01:00,186.2,186.75,179.55,179.55,128250,3219200,2022-11-22
NIFTY18400PE,22-11-2022 10:02:00,179.3,180.35,176.35,179.35,78150,3255650,2022-11-22
NIFTY18400PE,22-11-2022 10:03:00,179.35,181.4,178.0,181.05,48950,3255650,2022-11-22
NIFTY18400PE,22-11-2022 10:04:00,180.8,181.7,179.25,180.45,43000,3255650,2022-11-22
NIFTY18400PE,22-11-2022 10:05:00,181.0,182.6,179.5,180.0,116350,3267700,2022-11-22
NIFTY18400PE,22-11-2022 10:06:00,180.0,183.35,178.85,183.2,158950,3267700,2022-11-22
NIFTY18400PE,22-11-2022 10:07:00,183.1,184.15,180.15,181.7,52650,3267700,2022-11-22
NIFTY18400PE,22-11-2022 10:08:00,181.7,182.2,177.75,181.85,44400,3130000,2022-11-22
NIFTY18400PE,22-11-2022 10:09:00,181.9,181.9,177.85,177.85,50800,3130000,2022-11-22
NIFTY18400PE,22-11-2022 10:10:00,177.9,183.0,177.65,182.8,48750,3130000,2022-11-22
NIFTY18400PE,22-11-2022 10:11:00,182.55,183.8,179.0,179.0,48750,3138850,2022-11-22
NIFTY18400PE,22-11-2022 10:12:00,179.3,179.8,175.45,177.25,53250,3138850,2022-11-22
NIFTY18400PE,22-11-2022 10:13:00,176.35,179.9,175.45,179.1,55750,3138850,2022-11-22
NIFTY18400PE,22-11-2022 10:14:00,179.05,180.35,177.05,177.35,60850,3152400,2022-11-22
NIFTY18400PE,22-11-2022 10:15:00,177.5,178.95,175.85,178.45,291050,3152400,2022-11-22
NIFTY18400PE,22-11-2022 10:16:00,178.5,180.7,178.15,180.6,174000,3152400,2022-11-22
NIFTY18400PE,22-11-2022 10:17:00,179.65,180.65,178.2,179.0,29200,2805400,2022-11-22
NIFTY18400PE,22-11-2022 10:18:00,179.05,179.85,176.35,176.7,32450,2805400,2022-11-22
NIFTY18400PE,22-11-2022 10:19:00,176.85,178.2,176.55,178.2,25750,2805400,2022-11-22
NIFTY18400PE,22-11-2022 10:20:00,178.3,178.3,174.3,175.4,76650,2825300,2022-11-22
NIFTY18400PE,22-11-2022 10:21:00,175.2,175.95,171.8,175.95,75900,2825300,2022-11-22
NIFTY18400PE,22-11-2022 10:22:00,175.75,178.65,174.9,177.85,83400,2825300,2022-11-22
NIFTY18400PE,22-11-2022 10:23:00,177.75,178.85,177.0,178.3,45200,2888200,2022-11-22
NIFTY18400PE,22-11-2022 10:24:00,178.5,178.5,177.15,177.8,25700,2888200,2022-11-22
NIFTY18400PE,22-11-2022 10:25:00,178.5,181.5,178.15,178.35,227000,2888200,2022-11-22
NIFTY18400PE,22-11-2022 10:26:00,178.0,178.4,172.0,172.0,144200,2748550,2022-11-22
NIFTY18400PE,22-11-2022 10:27:00,171.6,174.0,168.85,173.9,173300,2748550,2022-11-22
NIFTY18400PE,22-11-2022 10:28:00,174.0,175.1,171.9,172.15,79400,2748550,2022-11-22
NIFTY18400PE,22-11-2022 10:29:00,172.4,174.5,171.6,174.4,39000,2713950,2022-11-22
NIFTY18400PE,22-11-2022 10:30:00,174.5,177.3,173.95,176.55,52600,2713950,2022-11-22
NIFTY18400PE,22-11-2022 10:31:00,176.45,178.7,175.2,178.0,71750,2713950,2022-11-22
NIFTY18400PE,22-11-2022 10:32:00,178.45,181.7,176.3,180.45,66850,2728650,2022-11-22
NIFTY18400PE,22-11-2022 10:33:00,180.3,181.05,178.3,179.0,58700,2728650,2022-11-22
NIFTY18400PE,22-11-2022 10:34:00,179.05,181.75,178.45,180.15,34650,2728650,2022-11-22
