Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,15-07-2022 09:15:00,192.5,201.25,167.0,178.65,324450,465000,2022-07-15
NIFTYWK16100PE,15-07-2022 09:16:00,178.15,180.85,175.35,179.55,99050,465000,2022-07-15
NIFTYWK16100PE,15-07-2022 09:17:00,179.6,181.75,177.05,179.15,119200,557700,2022-07-15
NIFTYWK16100PE,15-07-2022 09:18:00,178.65,180.95,177.4,179.4,74500,557700,2022-07-15
NIFTYWK16100PE,15-07-2022 09:19:00,178.0,179.7,174.3,176.55,89100,557700,2022-07-15
NIFTYWK16100PE,15-07-2022 09:20:00,175.15,175.15,168.9,170.0,135250,660300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:21:00,170.75,178.35,170.25,177.4,118950,660300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:22:00,176.0,179.3,174.6,179.2,93450,660300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:23:00,178.0,181.85,176.7,178.9,123200,716550,2022-07-15
NIFTYWK16100PE,15-07-2022 09:24:00,178.8,181.5,177.2,180.5,125250,716550,2022-07-15
NIFTYWK16100PE,15-07-2022 09:25:00,180.3,181.8,177.45,179.55,111800,716550,2022-07-15
NIFTYWK16100PE,15-07-2022 09:26:00,179.15,182.0,178.0,181.7,90950,724700,2022-07-15
NIFTYWK16100PE,15-07-2022 09:27:00,182.25,183.4,180.45,181.65,95400,724700,2022-07-15
NIFTYWK16100PE,15-07-2022 09:28:00,181.65,186.2,180.7,186.2,100350,724700,2022-07-15
NIFTYWK16100PE,15-07-2022 09:29:00,186.3,193.35,186.3,192.75,235000,729900,2022-07-15
NIFTYWK16100PE,15-07-2022 09:30:00,192.85,193.15,184.75,185.0,179300,729900,2022-07-15
NIFTYWK16100PE,15-07-2022 09:31:00,185.35,189.0,184.4,187.65,73800,729900,2022-07-15
NIFTYWK16100PE,15-07-2022 09:32:00,188.4,195.2,187.9,192.25,131000,804550,2022-07-15
NIFTYWK16100PE,15-07-2022 09:33:00,192.9,196.5,192.4,193.05,109250,804550,2022-07-15
NIFTYWK16100PE,15-07-2022 09:34:00,194.25,195.75,190.4,195.3,77350,804550,2022-07-15
NIFTYWK16100PE,15-07-2022 09:35:00,195.0,195.75,188.35,189.95,75000,798900,2022-07-15
NIFTYWK16100PE,15-07-2022 09:36:00,190.2,192.0,186.4,191.65,61450,798900,2022-07-15
NIFTYWK16100PE,15-07-2022 09:37:00,192.4,195.0,191.4,194.0,73650,798900,2022-07-15
NIFTYWK16100PE,15-07-2022 09:38:00,194.35,199.05,192.65,196.45,107600,805500,2022-07-15
NIFTYWK16100PE,15-07-2022 09:39:00,196.85,199.0,194.4,197.8,99300,805500,2022-07-15
NIFTYWK16100PE,15-07-2022 09:40:00,198.1,200.25,194.0,195.4,177000,805500,2022-07-15
NIFTYWK16100PE,15-07-2022 09:41:00,195.75,196.65,190.3,193.05,67050,805400,2022-07-15
NIFTYWK16100PE,15-07-2022 09:42:00,192.8,196.15,192.8,194.5,37600,805400,2022-07-15
NIFTYWK16100PE,15-07-2022 09:43:00,194.75,195.25,192.0,192.4,22200,805400,2022-07-15
NIFTYWK16100PE,15-07-2022 09:44:00,192.4,196.0,192.4,195.4,31750,798300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:45:00,195.7,195.7,191.7,191.95,25050,798300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:46:00,191.5,191.5,186.55,189.9,71700,798300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:47:00,189.7,189.7,186.55,187.65,48150,797250,2022-07-15
NIFTYWK16100PE,15-07-2022 09:48:00,187.95,193.6,187.95,193.3,63850,797250,2022-07-15
NIFTYWK16100PE,15-07-2022 09:49:00,193.7,194.55,192.0,194.05,72200,797250,2022-07-15
NIFTYWK16100PE,15-07-2022 09:50:00,194.55,198.0,194.2,195.65,82450,795750,2022-07-15
NIFTYWK16100PE,15-07-2022 09:51:00,195.8,201.6,194.85,201.0,98850,795750,2022-07-15
NIFTYWK16100PE,15-07-2022 09:52:00,200.85,201.75,196.65,199.8,74500,795750,2022-07-15
NIFTYWK16100PE,15-07-2022 09:53:00,199.25,201.65,196.8,199.0,62000,784100,2022-07-15
NIFTYWK16100PE,15-07-2022 09:54:00,198.5,198.9,192.9,195.9,47050,784100,2022-07-15
NIFTYWK16100PE,15-07-2022 09:55:00,196.1,196.7,194.2,195.35,27050,784100,2022-07-15
NIFTYWK16100PE,15-07-2022 09:56:00,196.8,199.65,196.8,197.05,26850,780300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:57:00,197.1,199.55,197.05,197.1,25600,780300,2022-07-15
NIFTYWK16100PE,15-07-2022 09:58:00,197.9,200.95,197.25,198.35,47100,780300,2022-07-15
