Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,30-08-2022 09:15:00,8.9,14.95,8.9,14.0,1286100,8000450,2022-08-30
NIFTYWK17700CE,30-08-2022 09:16:00,14.05,15.6,13.65,14.4,1024300,8000450,2022-08-30
NIFTYWK17700CE,30-08-2022 09:17:00,14.5,14.7,13.7,14.1,790000,8213600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:18:00,14.1,14.25,13.2,13.9,944900,8213600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:19:00,13.7,14.3,13.4,13.9,631250,8213600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:20:00,14.1,14.6,13.95,14.4,848800,8322950,2022-08-30
NIFTYWK17700CE,30-08-2022 09:21:00,14.4,14.9,14.2,14.35,618850,8322950,2022-08-30
NIFTYWK17700CE,30-08-2022 09:22:00,14.35,14.45,13.85,14.05,494850,8322950,2022-08-30
NIFTYWK17700CE,30-08-2022 09:23:00,14.05,14.2,13.5,13.5,609450,8665150,2022-08-30
NIFTYWK17700CE,30-08-2022 09:24:00,13.5,14.2,13.45,14.15,545500,8665150,2022-08-30
NIFTYWK17700CE,30-08-2022 09:25:00,14.1,14.4,13.55,13.8,500200,8665150,2022-08-30
NIFTYWK17700CE,30-08-2022 09:26:00,13.85,14.15,13.5,13.75,308350,8668600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:27:00,13.8,13.8,13.1,13.25,567700,8668600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:28:00,13.1,13.6,12.8,13.45,588750,8668600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:29:00,13.45,13.45,12.9,12.9,368600,8758850,2022-08-30
NIFTYWK17700CE,30-08-2022 09:30:00,12.85,13.15,12.0,13.0,650200,8758850,2022-08-30
NIFTYWK17700CE,30-08-2022 09:31:00,12.75,13.2,12.6,12.9,463950,8758850,2022-08-30
NIFTYWK17700CE,30-08-2022 09:32:00,12.85,13.55,12.65,13.45,727800,8754700,2022-08-30
NIFTYWK17700CE,30-08-2022 09:33:00,13.5,13.55,13.05,13.35,531300,8754700,2022-08-30
NIFTYWK17700CE,30-08-2022 09:34:00,13.3,13.45,13.05,13.1,339850,8754700,2022-08-30
NIFTYWK17700CE,30-08-2022 09:35:00,13.1,13.4,12.75,12.85,372050,8771350,2022-08-30
NIFTYWK17700CE,30-08-2022 09:36:00,12.85,13.1,12.75,12.85,389850,8771350,2022-08-30
NIFTYWK17700CE,30-08-2022 09:37:00,12.9,12.95,12.6,12.6,282600,8771350,2022-08-30
NIFTYWK17700CE,30-08-2022 09:38:00,12.65,12.9,12.55,12.65,352850,8808250,2022-08-30
NIFTYWK17700CE,30-08-2022 09:39:00,12.7,12.75,12.25,12.35,388450,8808250,2022-08-30
NIFTYWK17700CE,30-08-2022 09:40:00,12.45,12.8,12.3,12.3,333800,8808250,2022-08-30
NIFTYWK17700CE,30-08-2022 09:41:00,12.25,12.4,12.0,12.15,325900,8947600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:42:00,12.2,12.4,12.05,12.1,403600,8947600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:43:00,12.05,12.15,11.7,11.7,472450,8947600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:44:00,11.65,11.75,11.25,11.6,385000,9028200,2022-08-30
NIFTYWK17700CE,30-08-2022 09:45:00,11.65,11.85,11.45,11.6,275250,9028200,2022-08-30
NIFTYWK17700CE,30-08-2022 09:46:00,11.6,11.6,11.2,11.4,329650,9028200,2022-08-30
NIFTYWK17700CE,30-08-2022 09:47:00,11.4,11.7,11.3,11.35,321350,9020600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:48:00,11.5,11.65,11.2,11.55,263150,9020600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:49:00,11.55,11.6,11.25,11.55,235500,9020600,2022-08-30
NIFTYWK17700CE,30-08-2022 09:50:00,11.55,12.05,11.5,11.95,444500,9011800,2022-08-30
NIFTYWK17700CE,30-08-2022 09:51:00,11.95,12.5,11.95,12.35,523900,9011800,2022-08-30
NIFTYWK17700CE,30-08-2022 09:52:00,12.4,12.4,12.05,12.3,293100,9011800,2022-08-30
NIFTYWK17700CE,30-08-2022 09:53:00,12.25,12.35,11.85,11.85,313400,8972850,2022-08-30
NIFTYWK17700CE,30-08-2022 09:54:00,11.9,11.9,11.45,11.55,267500,8972850,2022-08-30
NIFTYWK17700CE,30-08-2022 09:55:00,11.6,11.7,11.2,11.35,320000,8972850,2022-08-30
NIFTYWK17700CE,30-08-2022 09:56:00,11.4,11.45,11.15,11.35,286350,9002050,2022-08-30
NIFTYWK17700CE,30-08-2022 09:57:00,11.35,11.55,11.15,11.45,238800,9002050,2022-08-30
NIFTYWK17700CE,30-08-2022 09:58:00,11.5,11.85,11.5,11.7,244950,9002050,2022-08-30
NIFTYWK17700CE,30-08-2022 09:59:00,11.75,12.25,11.75,12.2,342650,8979600,2022-08-30
NIFTYWK17700CE,30-08-2022 10:00:00,12.15,12.25,11.5,11.85,346750,8979600,2022-08-30
NIFTYWK17700CE,30-08-2022 10:01:00,11.8,12.3,11.65,12.25,421050,8979600,2022-08-30
NIFTYWK17700CE,30-08-2022 10:02:00,12.15,12.25,11.9,12.1,241850,9000250,2022-08-30
NIFTYWK17700CE,30-08-2022 10:03:00,12.1,12.15,11.9,11.9,171900,9000250,2022-08-30
