Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,14-03-2022 09:15:00,220.0,243.95,170.0,170.0,102600,108700,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:16:00,171.75,174.8,164.1,166.45,58925,108700,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:17:00,166.45,174.0,165.6,170.3,23250,161525,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:18:00,171.4,175.7,168.15,172.05,37425,161525,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:19:00,171.45,177.45,170.85,172.6,16850,161525,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:20:00,172.95,174.95,163.75,165.15,38775,190075,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:21:00,164.95,166.0,151.45,155.2,22750,190075,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:22:00,155.05,161.95,154.55,161.6,13100,190075,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:23:00,162.05,167.95,160.0,167.8,12125,190225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:24:00,167.45,180.8,166.05,177.05,21125,190225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:25:00,176.9,180.75,171.95,174.6,29775,190225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:26:00,176.2,177.95,165.15,169.35,22000,204775,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:27:00,167.8,179.1,163.1,175.55,25725,204775,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:28:00,174.85,183.35,172.9,183.15,10950,204775,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:29:00,183.35,183.35,175.0,180.3,21900,213225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:30:00,180.95,190.0,173.15,189.8,30225,213225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:31:00,188.2,193.95,183.0,192.95,24800,213225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:32:00,193.75,193.75,186.05,188.7,22550,224700,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:33:00,188.25,190.15,176.15,180.0,27650,224700,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:34:00,180.1,182.55,174.65,182.55,15325,224700,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:35:00,180.0,187.85,178.8,182.65,16700,231550,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:36:00,182.15,192.0,182.15,192.0,19350,231550,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:37:00,191.0,194.1,187.5,191.05,18550,231550,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:38:00,191.05,193.9,188.7,188.9,14525,239525,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:39:00,189.95,196.3,185.75,196.3,28450,239525,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:40:00,196.3,198.05,184.9,187.55,24650,239525,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:41:00,188.45,189.45,176.95,184.95,24225,249650,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:42:00,183.7,190.0,183.0,189.3,16400,249650,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:43:00,189.55,193.1,185.9,192.55,15600,249650,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:44:00,191.65,197.45,191.35,194.1,15050,256225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:45:00,195.4,199.75,190.05,194.1,18275,256225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:46:00,192.8,201.5,191.4,198.75,13600,256225,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:47:00,197.6,200.35,190.0,192.65,12975,260750,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:48:00,191.1,191.95,180.75,180.75,21475,260750,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:49:00,179.7,182.85,176.15,180.25,20400,260750,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:50:00,180.25,183.15,173.25,181.85,10250,266325,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:51:00,182.0,187.35,179.35,183.15,10225,266325,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:52:00,183.55,183.55,173.85,174.8,11000,266325,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:53:00,175.45,180.45,171.65,179.95,13750,271825,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:54:00,179.8,180.15,170.7,170.7,8350,271825,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:55:00,171.9,171.9,164.65,167.05,22450,271825,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:56:00,166.6,166.95,160.85,166.65,11600,268500,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:57:00,166.35,166.35,162.45,164.25,6525,268500,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:58:00,163.25,165.0,159.0,165.0,9350,268500,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 09:59:00,166.05,168.45,163.7,167.5,10350,271450,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:00:00,166.0,166.1,158.1,163.55,13275,271450,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:01:00,164.6,170.35,163.6,169.35,12300,271450,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:02:00,169.5,172.5,168.0,169.6,12300,278500,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:03:00,169.45,173.0,168.75,171.15,4900,278500,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:04:00,171.7,171.7,166.9,167.45,5325,278500,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:05:00,166.8,167.0,157.7,159.65,17350,285550,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:06:00,160.15,160.15,155.8,157.95,15200,285550,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:07:00,157.8,161.95,157.0,158.0,18775,285550,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:08:00,157.75,163.0,156.0,161.9,11025,301100,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:09:00,163.0,167.7,161.9,163.75,18150,301100,2022-03-14
BANKNIFTYWK33200PE,14-03-2022 10:10:00,163.75,167.85,160.5,167.85,8925,301100,2022-03-14
