Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150CE,22-03-2022 09:15:00,160.0,172.9,139.2,146.6,355700,535950,2022-03-22
NIFTYWK17150CE,22-03-2022 09:16:00,145.75,151.1,142.15,150.1,164150,535950,2022-03-22
NIFTYWK17150CE,22-03-2022 09:17:00,151.2,158.2,146.1,155.5,106650,542700,2022-03-22
NIFTYWK17150CE,22-03-2022 09:18:00,155.9,159.7,152.4,159.0,139400,542700,2022-03-22
NIFTYWK17150CE,22-03-2022 09:19:00,158.8,159.2,148.85,154.65,95050,542700,2022-03-22
NIFTYWK17150CE,22-03-2022 09:20:00,155.9,161.05,153.15,161.05,125400,588300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:21:00,160.55,168.85,157.85,167.7,166350,588300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:22:00,169.7,170.9,165.05,166.25,219250,588300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:23:00,167.4,169.75,164.2,165.3,105700,679400,2022-03-22
NIFTYWK17150CE,22-03-2022 09:24:00,166.1,166.1,157.15,159.3,109400,679400,2022-03-22
NIFTYWK17150CE,22-03-2022 09:25:00,159.1,160.6,149.6,150.95,142600,679400,2022-03-22
NIFTYWK17150CE,22-03-2022 09:26:00,149.75,151.5,142.75,143.35,116250,727800,2022-03-22
NIFTYWK17150CE,22-03-2022 09:27:00,142.5,144.65,140.75,143.0,100200,727800,2022-03-22
NIFTYWK17150CE,22-03-2022 09:28:00,142.0,143.0,140.0,140.65,64900,727800,2022-03-22
NIFTYWK17150CE,22-03-2022 09:29:00,140.5,140.75,133.4,134.65,135450,743050,2022-03-22
NIFTYWK17150CE,22-03-2022 09:30:00,134.9,135.4,130.65,131.9,120700,743050,2022-03-22
NIFTYWK17150CE,22-03-2022 09:31:00,131.85,138.45,130.55,136.7,123450,743050,2022-03-22
NIFTYWK17150CE,22-03-2022 09:32:00,136.7,137.55,128.8,132.65,84350,767900,2022-03-22
NIFTYWK17150CE,22-03-2022 09:33:00,133.0,134.0,130.55,131.25,73050,767900,2022-03-22
NIFTYWK17150CE,22-03-2022 09:34:00,131.05,132.75,128.0,132.3,84300,767900,2022-03-22
NIFTYWK17150CE,22-03-2022 09:35:00,132.35,136.55,130.9,135.2,57500,764350,2022-03-22
NIFTYWK17150CE,22-03-2022 09:36:00,135.65,142.5,135.65,141.6,125850,764350,2022-03-22
NIFTYWK17150CE,22-03-2022 09:37:00,141.65,142.8,138.7,141.85,86250,764350,2022-03-22
NIFTYWK17150CE,22-03-2022 09:38:00,141.35,141.9,136.95,138.25,48900,735800,2022-03-22
NIFTYWK17150CE,22-03-2022 09:39:00,138.25,138.25,130.25,131.8,83200,735800,2022-03-22
NIFTYWK17150CE,22-03-2022 09:40:00,132.0,137.05,128.25,134.55,118250,735800,2022-03-22
NIFTYWK17150CE,22-03-2022 09:41:00,134.95,137.95,134.8,136.75,58350,757750,2022-03-22
NIFTYWK17150CE,22-03-2022 09:42:00,136.55,139.45,136.2,139.25,62400,757750,2022-03-22
NIFTYWK17150CE,22-03-2022 09:43:00,139.35,139.5,135.5,136.5,45500,757750,2022-03-22
NIFTYWK17150CE,22-03-2022 09:44:00,136.55,136.9,132.45,133.2,49100,754700,2022-03-22
NIFTYWK17150CE,22-03-2022 09:45:00,133.1,133.55,130.2,130.2,39250,754700,2022-03-22
NIFTYWK17150CE,22-03-2022 09:46:00,130.1,136.55,129.75,136.3,53500,754700,2022-03-22
NIFTYWK17150CE,22-03-2022 09:47:00,136.25,139.75,135.4,136.1,65650,771300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:48:00,136.1,136.1,131.1,133.95,55650,771300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:49:00,134.05,136.8,133.7,134.25,43850,771300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:50:00,133.85,134.9,126.6,126.6,78100,785650,2022-03-22
NIFTYWK17150CE,22-03-2022 09:51:00,126.5,130.9,124.15,128.65,134950,785650,2022-03-22
NIFTYWK17150CE,22-03-2022 09:52:00,128.65,129.0,123.75,123.75,73400,785650,2022-03-22
NIFTYWK17150CE,22-03-2022 09:53:00,123.25,125.4,121.35,122.6,87850,776950,2022-03-22
NIFTYWK17150CE,22-03-2022 09:54:00,122.6,124.2,122.05,123.75,106750,776950,2022-03-22
NIFTYWK17150CE,22-03-2022 09:55:00,123.55,125.65,119.6,121.7,92350,776950,2022-03-22
NIFTYWK17150CE,22-03-2022 09:56:00,120.8,125.0,119.95,124.0,58600,790300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:57:00,123.85,127.55,123.85,126.35,69050,790300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:58:00,126.3,126.65,123.6,126.3,38450,790300,2022-03-22
NIFTYWK17150CE,22-03-2022 09:59:00,126.2,129.3,125.95,127.75,57250,777050,2022-03-22
NIFTYWK17150CE,22-03-2022 10:00:00,126.6,130.0,124.95,128.65,43400,777050,2022-03-22
